 "GAGE No.  3:  K,I,J Coord. =   1, 44, 76;  STREAM SEGMENT =  14;  REACH =   6 "
     "DATA: Time           Stage            Flow"
     5.0240000E+03   1.9365520E+03   6.6149668E+03
     5.0250000E+03   1.9365520E+03   6.6144346E+03
     5.0260000E+03   1.9365520E+03   6.6144766E+03
     5.0270000E+03   1.9365522E+03   6.6535098E+03
     5.0280000E+03   1.9365521E+03   6.6261265E+03
     5.0290000E+03   1.9365520E+03   6.6021816E+03
     5.0300000E+03   1.9365519E+03   6.5875508E+03
     5.0310000E+03   1.9365519E+03   6.5790552E+03
     5.0320000E+03   1.9365519E+03   6.5740137E+03
     5.0330000E+03   1.9365519E+03   6.5708618E+03
     5.0340000E+03   1.9365519E+03   6.5687422E+03
     5.0350000E+03   1.9365518E+03   6.5672075E+03
     5.0360000E+03   1.9365518E+03   6.5660073E+03
     5.0370000E+03   1.9365518E+03   6.5650142E+03
     5.0380000E+03   1.9365516E+03   6.5335430E+03
     5.0390000E+03   1.9365516E+03   6.5176382E+03
     5.0400000E+03   1.9365515E+03   6.5087998E+03
     5.0410000E+03   1.9365515E+03   6.5030732E+03
     5.0420000E+03   1.9365515E+03   6.4988340E+03
     5.0430000E+03   1.9365515E+03   6.4953457E+03
     5.0440000E+03   1.9365515E+03   6.4922617E+03
     5.0450000E+03   1.9365514E+03   6.4894097E+03
     5.0460000E+03   1.9365514E+03   6.4867090E+03
     5.0470000E+03   1.9365514E+03   6.4841177E+03
     5.0480000E+03   1.9365514E+03   6.4816118E+03
     5.0490000E+03   1.9365514E+03   6.4791787E+03
     5.0500000E+03   1.9365515E+03   6.5043789E+03
     5.0510000E+03   1.9365516E+03   6.5157070E+03
     5.0520000E+03   1.9365516E+03   6.5206006E+03
     5.0530000E+03   1.9365516E+03   6.5226943E+03
     5.0540000E+03   1.9365516E+03   6.5235435E+03
     5.0550000E+03   1.9365516E+03   6.5238359E+03
     5.0560000E+03   1.9365516E+03   6.5238823E+03
     5.0570000E+03   1.9365516E+03   6.5238188E+03
     5.0580000E+03   1.9365516E+03   6.5237144E+03
     5.0590000E+03   1.9365516E+03   6.5235962E+03
     5.0600000E+03   1.9365516E+03   6.5234805E+03
     5.0610000E+03   1.9365516E+03   6.5233701E+03
     5.0620000E+03   1.9365516E+03   6.5232690E+03
     5.0630000E+03   1.9365516E+03   6.5231787E+03
     5.0640000E+03   1.9365516E+03   6.5230981E+03
     5.0650000E+03   1.9365516E+03   6.5230293E+03
     5.0660000E+03   1.9365516E+03   6.5229722E+03
     5.0670000E+03   1.9365516E+03   6.5229521E+03
     5.0680000E+03   1.9365516E+03   6.5229766E+03
     5.0690000E+03   1.9365516E+03   6.5230225E+03
     5.0700000E+03   1.9365516E+03   6.5232710E+03
     5.0710000E+03   1.9365516E+03   6.5235327E+03
     5.0720000E+03   1.9365516E+03   6.5238018E+03
     5.0730000E+03   1.9365516E+03   6.5240776E+03
     5.0740000E+03   1.9365516E+03   6.5243579E+03
     5.0750000E+03   1.9365516E+03   6.5246426E+03
     5.0760000E+03   1.9365516E+03   6.5249297E+03
     5.0770000E+03   1.9365519E+03   6.5740674E+03
     5.0780000E+03   1.9365520E+03   6.6094624E+03
     5.0790000E+03   1.9365521E+03   6.6312393E+03
     5.0800000E+03   1.9365521E+03   6.6448657E+03
     5.0810000E+03   1.9365522E+03   6.6539204E+03
     5.0820000E+03   1.9365524E+03   6.6893535E+03
     5.0830000E+03   1.9365524E+03   6.6796094E+03
     5.0840000E+03   1.9365524E+03   6.6773892E+03
     5.0850000E+03   1.9365524E+03   6.6786577E+03
     5.0860000E+03   1.9365524E+03   6.6813564E+03
     5.0870000E+03   1.9365524E+03   6.6845854E+03
     5.0880000E+03   1.9365524E+03   6.6879863E+03
     5.0890000E+03   1.9365524E+03   6.6914131E+03
     5.0900000E+03   1.9365524E+03   6.6948145E+03
     5.0910000E+03   1.9365522E+03   6.6490454E+03
     5.0920000E+03   1.9365520E+03   6.6155649E+03
     5.0930000E+03   1.9365520E+03   6.5958696E+03
     5.0940000E+03   1.9365519E+03   6.5846328E+03
     5.0950000E+03   1.9365519E+03   6.5780942E+03
     5.0960000E+03   1.9365519E+03   6.5743174E+03
     5.0970000E+03   1.9365519E+03   6.5719214E+03
     5.0980000E+03   1.9365519E+03   6.5702871E+03
     5.0990000E+03   1.9365519E+03   6.5690894E+03
     5.1000000E+03   1.9365519E+03   6.5681479E+03
     5.1010000E+03   1.9365518E+03   6.5673252E+03
     5.1020000E+03   1.9365518E+03   6.5666260E+03
     5.1030000E+03   1.9365518E+03   6.5660112E+03
     5.1040000E+03   1.9365518E+03   6.5654570E+03
     5.1050000E+03   1.9365516E+03   6.5342324E+03
     5.1060000E+03   1.9365516E+03   6.5187881E+03
     5.1070000E+03   1.9365515E+03   6.5102686E+03
     5.1080000E+03   1.9365515E+03   6.5047930E+03
     5.1090000E+03   1.9365515E+03   6.5007695E+03
     5.1100000E+03   1.9365515E+03   6.4974702E+03
     5.1110000E+03   1.9365515E+03   6.4945620E+03
     5.1120000E+03   1.9365515E+03   6.4918770E+03
     5.1130000E+03   1.9365514E+03   6.4893340E+03
     5.1140000E+03   1.9365515E+03   6.5144395E+03
     5.1150000E+03   1.9365516E+03   6.5256958E+03
     5.1160000E+03   1.9365516E+03   6.5305366E+03
     5.1170000E+03   1.9365516E+03   6.5325840E+03
     5.1180000E+03   1.9365516E+03   6.5333916E+03
     5.1190000E+03   1.9365516E+03   6.5336431E+03
     5.1200000E+03   1.9365516E+03   6.5336509E+03
     5.1210000E+03   1.9365516E+03   6.5335488E+03
     5.1220000E+03   1.9365516E+03   6.5334063E+03
     5.1230000E+03   1.9365516E+03   6.5332490E+03
     5.1240000E+03   1.9365516E+03   6.5330928E+03
     5.1250000E+03   1.9365516E+03   6.5329463E+03
     5.1260000E+03   1.9365516E+03   6.5328052E+03
     5.1270000E+03   1.9365516E+03   6.5326768E+03
     5.1280000E+03   1.9365516E+03   6.5325566E+03
     5.1290000E+03   1.9365516E+03   6.5324482E+03
     5.1300000E+03   1.9365516E+03   6.5323516E+03
     5.1310000E+03   1.9365516E+03   6.5322661E+03
     5.1320000E+03   1.9365516E+03   6.5321904E+03
     5.1330000E+03   1.9365516E+03   6.5321270E+03
     5.1340000E+03   1.9365516E+03   6.5320723E+03
     5.1350000E+03   1.9365516E+03   6.5321406E+03
     5.1360000E+03   1.9365516E+03   6.5323071E+03
     5.1370000E+03   1.9365516E+03   6.5324829E+03
     5.1380000E+03   1.9365516E+03   6.5326670E+03
     5.1390000E+03   1.9365516E+03   6.5328569E+03
     5.1400000E+03   1.9365516E+03   6.5330498E+03
     5.1410000E+03   1.9365519E+03   6.5820396E+03
     5.1420000E+03   1.9365520E+03   6.6172666E+03
     5.1430000E+03   1.9365521E+03   6.6389614E+03
     5.1440000E+03   1.9365522E+03   6.6525059E+03
     5.1450000E+03   1.9365522E+03   6.6614731E+03
     5.1460000E+03   1.9365520E+03   6.5984658E+03
     5.1470000E+03   1.9365520E+03   6.5968872E+03
     5.1480000E+03   1.9365520E+03   6.5960483E+03
     5.1490000E+03   1.9365520E+03   6.5957637E+03
     5.1500000E+03   1.9365520E+03   6.5960342E+03
     5.1510000E+03   1.9365520E+03   6.5966216E+03
     5.1520000E+03   1.9365520E+03   6.5973647E+03
     5.1530000E+03   1.9365520E+03   6.5981826E+03
     5.1540000E+03   1.9365520E+03   6.5990327E+03
     5.1550000E+03   1.9365520E+03   6.5998979E+03
     5.1560000E+03   1.9365520E+03   6.6007627E+03
     5.1570000E+03   1.9365520E+03   6.6016240E+03
     5.1580000E+03   1.9365520E+03   6.6024775E+03
     5.1590000E+03   1.9365520E+03   6.6033208E+03
     5.1600000E+03   1.9365520E+03   6.6041509E+03
     5.1610000E+03   1.9365520E+03   6.6050903E+03
     5.1620000E+03   1.9365521E+03   6.6448745E+03
     5.1630000E+03   1.9365520E+03   6.6179673E+03
     5.1640000E+03   1.9365520E+03   6.5943062E+03
     5.1650000E+03   1.9365519E+03   6.5799082E+03
     5.1660000E+03   1.9365519E+03   6.5716177E+03
     5.1670000E+03   1.9365518E+03   6.5667612E+03
     5.1680000E+03   1.9365518E+03   6.5637793E+03
     5.1690000E+03   1.9365518E+03   6.5618188E+03
     5.1700000E+03   1.9365518E+03   6.5604326E+03
     5.1710000E+03   1.9365516E+03   6.5289126E+03
     5.1720000E+03   1.9365515E+03   6.5128384E+03
     5.1730000E+03   1.9365515E+03   6.5039468E+03
     5.1740000E+03   1.9365515E+03   6.4982222E+03
     5.1750000E+03   1.9365515E+03   6.4940122E+03
     5.1760000E+03   1.9365516E+03   6.5181187E+03
     5.1770000E+03   1.9365516E+03   6.5287114E+03
     5.1780000E+03   1.9365516E+03   6.5330581E+03
     5.1790000E+03   1.9365516E+03   6.5347036E+03
     5.1800000E+03   1.9365516E+03   6.5351626E+03
     5.1810000E+03   1.9365516E+03   6.5351045E+03
     5.1820000E+03   1.9365516E+03   6.5348252E+03
     5.1830000E+03   1.9365516E+03   6.5344561E+03
     5.1840000E+03   1.9365516E+03   6.5340601E+03
     5.1850000E+03   1.9365516E+03   6.5336616E+03
     5.1860000E+03   1.9365516E+03   6.5332769E+03
     5.1870000E+03   1.9365516E+03   6.5329072E+03
     5.1880000E+03   1.9365516E+03   6.5325576E+03
     5.1890000E+03   1.9365516E+03   6.5322261E+03
     5.1900000E+03   1.9365516E+03   6.5319121E+03
     5.1910000E+03   1.9365516E+03   6.5316177E+03
     5.1920000E+03   1.9365516E+03   6.5313408E+03
     5.1930000E+03   1.9365516E+03   6.5310820E+03
     5.1940000E+03   1.9365516E+03   6.5308418E+03
     5.1950000E+03   1.9365516E+03   6.5306182E+03
     5.1960000E+03   1.9365516E+03   6.5305679E+03
     5.1970000E+03   1.9365516E+03   6.5305815E+03
     5.1980000E+03   1.9365516E+03   6.5306128E+03
     5.1990000E+03   1.9365516E+03   6.5306538E+03
     5.2000000E+03   1.9365516E+03   6.5307056E+03
     5.2010000E+03   1.9365516E+03   6.5307676E+03
     5.2020000E+03   1.9365516E+03   6.5308726E+03
     5.2030000E+03   1.9365516E+03   6.5310112E+03
     5.2040000E+03   1.9365516E+03   6.5311631E+03
     5.2050000E+03   1.9365516E+03   6.5313218E+03
     5.2060000E+03   1.9365516E+03   6.5314858E+03
     5.2070000E+03   1.9365516E+03   6.5316587E+03
     5.2080000E+03   1.9365515E+03   6.5026450E+03
     5.2090000E+03   1.9365514E+03   6.4885244E+03
     5.2100000E+03   1.9365514E+03   6.4810664E+03
     5.2110000E+03   1.9365516E+03   6.5253701E+03
     5.2120000E+03   1.9365518E+03   6.5572646E+03
     5.2130000E+03   1.9365519E+03   6.5761631E+03
     5.2140000E+03   1.9365519E+03   6.5872290E+03
     5.2150000E+03   1.9365521E+03   6.6227285E+03
     5.2160000E+03   1.9365521E+03   6.6413154E+03
     5.2170000E+03   1.9365522E+03   6.6520000E+03
     5.2180000E+03   1.9365522E+03   6.6590068E+03
     5.2190000E+03   1.9365522E+03   6.6644033E+03
     5.2200000E+03   1.9365522E+03   6.6690767E+03
     5.2210000E+03   1.9365524E+03   6.6733462E+03
     5.2220000E+03   1.9365524E+03   6.6773604E+03
     5.2230000E+03   1.9365524E+03   6.6812109E+03
     5.2240000E+03   1.9365524E+03   6.6849390E+03
     5.2250000E+03   1.9365521E+03   6.6394385E+03
     5.2260000E+03   1.9365520E+03   6.6061973E+03
     5.2270000E+03   1.9365519E+03   6.5867241E+03
     5.2280000E+03   1.9365519E+03   6.5757354E+03
     5.2290000E+03   1.9365519E+03   6.5696221E+03
     5.2300000E+03   1.9365518E+03   6.5660308E+03
     5.2310000E+03   1.9365518E+03   6.5638052E+03
     5.2320000E+03   1.9365518E+03   6.5623354E+03
     5.2330000E+03   1.9365518E+03   6.5612925E+03
     5.2340000E+03   1.9365518E+03   6.5605005E+03
     5.2350000E+03   1.9365518E+03   6.5598423E+03
     5.2360000E+03   1.9365518E+03   6.5592710E+03
     5.2370000E+03   1.9365518E+03   6.5587886E+03
     5.2380000E+03   1.9365518E+03   6.5552153E+03
     5.2390000E+03   1.9365518E+03   6.5534927E+03
     5.2400000E+03   1.9365518E+03   6.5522085E+03
     5.2410000E+03   1.9365518E+03   6.5511172E+03
     5.2420000E+03   1.9365518E+03   6.5501831E+03
     5.2430000E+03   1.9365518E+03   6.5493711E+03
     5.2440000E+03   1.9365518E+03   6.5486523E+03
     5.2450000E+03   1.9365518E+03   6.5480010E+03
     5.2460000E+03   1.9365518E+03   6.5474043E+03
     5.2470000E+03   1.9365518E+03   6.5468491E+03
     5.2480000E+03   1.9365518E+03   6.5463306E+03
     5.2490000E+03   1.9365518E+03   6.5458413E+03
     5.2500000E+03   1.9365518E+03   6.5453809E+03
     5.2510000E+03   1.9365518E+03   6.5449458E+03
     5.2520000E+03   1.9365518E+03   6.5445308E+03
     5.2530000E+03   1.9365518E+03   6.5441396E+03
     5.2540000E+03   1.9365518E+03   6.5437681E+03
     5.2550000E+03   1.9365518E+03   6.5434170E+03
     5.2560000E+03   1.9365518E+03   6.5430850E+03
     5.2570000E+03   1.9365518E+03   6.5427705E+03
     5.2580000E+03   1.9365518E+03   6.5425952E+03
     5.2590000E+03   1.9365518E+03   6.5425195E+03
     5.2600000E+03   1.9365518E+03   6.5424609E+03
     5.2610000E+03   1.9365518E+03   6.5424170E+03
     5.2620000E+03   1.9365518E+03   6.5423857E+03
     5.2630000E+03   1.9365518E+03   6.5423633E+03
     5.2640000E+03   1.9365518E+03   6.5423511E+03
     5.2650000E+03   1.9365518E+03   6.5423491E+03
     5.2660000E+03   1.9365518E+03   6.5423564E+03
     5.2670000E+03   1.9365518E+03   6.5423735E+03
     5.2680000E+03   1.9365518E+03   6.5423984E+03
     5.2690000E+03   1.9365518E+03   6.5424316E+03
     5.2700000E+03   1.9365515E+03   6.5132813E+03
     5.2710000E+03   1.9365515E+03   6.4990249E+03
     5.2720000E+03   1.9365515E+03   6.4914307E+03
     5.2730000E+03   1.9365514E+03   6.4867510E+03
     5.2740000E+03   1.9365514E+03   6.4834038E+03
     5.2750000E+03   1.9365516E+03   6.5294775E+03
     5.2760000E+03   1.9365518E+03   6.5621343E+03
     5.2770000E+03   1.9365519E+03   6.5813970E+03
     5.2780000E+03   1.9365519E+03   6.5926250E+03
     5.2790000E+03   1.9365520E+03   6.5993545E+03
     5.2800000E+03   1.9365519E+03   6.5919253E+03
     5.2810000E+03   1.9365519E+03   6.5880107E+03
     5.2820000E+03   1.9365519E+03   6.5861870E+03
     5.2830000E+03   1.9365519E+03   6.5856797E+03
     5.2840000E+03   1.9365519E+03   6.5859482E+03
     5.2850000E+03   1.9365519E+03   6.5866392E+03
     5.2860000E+03   1.9365519E+03   6.5875464E+03
     5.2870000E+03   1.9365519E+03   6.5885605E+03
     5.2880000E+03   1.9365519E+03   6.5896201E+03
     5.2890000E+03   1.9365519E+03   6.5906909E+03
     5.2900000E+03   1.9365519E+03   6.5917598E+03
     5.2910000E+03   1.9365519E+03   6.5928169E+03
     5.2920000E+03   1.9365520E+03   6.5938560E+03
     5.2930000E+03   1.9365520E+03   6.5948789E+03
     5.2940000E+03   1.9365520E+03   6.5960122E+03
     5.2950000E+03   1.9365521E+03   6.6360137E+03
     5.2960000E+03   1.9365520E+03   6.6093394E+03
     5.2970000E+03   1.9365519E+03   6.5858877E+03
     5.2980000E+03   1.9365519E+03   6.5716792E+03
     5.2990000E+03   1.9365518E+03   6.5635669E+03
     5.3000000E+03   1.9365519E+03   6.5864834E+03
     5.3010000E+03   1.9365520E+03   6.5973315E+03
     5.3020000E+03   1.9365520E+03   6.6027031E+03
     5.3030000E+03   1.9365520E+03   6.6057866E+03
     5.3040000E+03   1.9365519E+03   6.5773472E+03
     5.3050000E+03   1.9365518E+03   6.5638022E+03
     5.3060000E+03   1.9365518E+03   6.5571401E+03
     5.3070000E+03   1.9365518E+03   6.5534883E+03
     5.3080000E+03   1.9365518E+03   6.5512617E+03
     5.3090000E+03   1.9365518E+03   6.5497437E+03
     5.3100000E+03   1.9365518E+03   6.5485923E+03
     5.3110000E+03   1.9365518E+03   6.5476436E+03
     5.3120000E+03   1.9365518E+03   6.5468149E+03
     5.3130000E+03   1.9365518E+03   6.5460640E+03
     5.3140000E+03   1.9365518E+03   6.5453701E+03
     5.3150000E+03   1.9365518E+03   6.5447217E+03
     5.3160000E+03   1.9365518E+03   6.5441104E+03
     5.3170000E+03   1.9365518E+03   6.5435322E+03
     5.3180000E+03   1.9365518E+03   6.5429854E+03
     5.3190000E+03   1.9365518E+03   6.5424692E+03
     5.3200000E+03   1.9365518E+03   6.5420957E+03
     5.3210000E+03   1.9365518E+03   6.5418345E+03
     5.3220000E+03   1.9365518E+03   6.5415962E+03
     5.3230000E+03   1.9365516E+03   6.5413799E+03
     5.3240000E+03   1.9365516E+03   6.5411821E+03
     5.3250000E+03   1.9365516E+03   6.5410010E+03
     5.3260000E+03   1.9365516E+03   6.5408374E+03
     5.3270000E+03   1.9365516E+03   6.5406895E+03
     5.3280000E+03   1.9365516E+03   6.5405562E+03
     5.3290000E+03   1.9365516E+03   6.5404375E+03
     5.3300000E+03   1.9365516E+03   6.5403330E+03
     5.3310000E+03   1.9365516E+03   6.5402407E+03
     5.3320000E+03   1.9365515E+03   6.5109702E+03
     5.3330000E+03   1.9365515E+03   6.4965981E+03
     5.3340000E+03   1.9365514E+03   6.4889429E+03
     5.3350000E+03   1.9365514E+03   6.4842144E+03
     5.3360000E+03   1.9365514E+03   6.4808247E+03
     5.3370000E+03   1.9365514E+03   6.4780762E+03
     5.3380000E+03   1.9365514E+03   6.4756509E+03
     5.3390000E+03   1.9365514E+03   6.4734155E+03
     5.3400000E+03   1.9365514E+03   6.4712847E+03
     5.3410000E+03   1.9365514E+03   6.4692363E+03
     5.3420000E+03   1.9365514E+03   6.4672539E+03
     5.3430000E+03   1.9365514E+03   6.4653267E+03
     5.3440000E+03   1.9365515E+03   6.5122813E+03
     5.3450000E+03   1.9365518E+03   6.5455703E+03
     5.3460000E+03   1.9365518E+03   6.5652510E+03
     5.3470000E+03   1.9365520E+03   6.6056787E+03
     5.3480000E+03   1.9365521E+03   6.6270405E+03
     5.3490000E+03   1.9365521E+03   6.6393281E+03
     5.3500000E+03   1.9365522E+03   6.6473096E+03
     5.3510000E+03   1.9365522E+03   6.6531401E+03
     5.3520000E+03   1.9365522E+03   6.6581704E+03
     5.3530000E+03   1.9365522E+03   6.6627363E+03
     5.3540000E+03   1.9365522E+03   6.6670186E+03
     5.3550000E+03   1.9365522E+03   6.6711069E+03
     5.3560000E+03   1.9365524E+03   6.6750571E+03
     5.3570000E+03   1.9365524E+03   6.6788979E+03
     5.3580000E+03   1.9365521E+03   6.6335161E+03
     5.3590000E+03   1.9365520E+03   6.6003926E+03
     5.3600000E+03   1.9365519E+03   6.5810752E+03
     5.3610000E+03   1.9365519E+03   6.5704170E+03
     5.3620000E+03   1.9365519E+03   6.5920205E+03
     5.3630000E+03   1.9365520E+03   6.6022046E+03
     5.3640000E+03   1.9365520E+03   6.6072549E+03
     5.3650000E+03   1.9365520E+03   6.6101953E+03
     5.3660000E+03   1.9365520E+03   6.6122637E+03
     5.3670000E+03   1.9365520E+03   6.6139736E+03
     5.3680000E+03   1.9365520E+03   6.6155396E+03
     5.3690000E+03   1.9365520E+03   6.6170337E+03
     5.3700000E+03   1.9365519E+03   6.5877109E+03
     5.3710000E+03   1.9365519E+03   6.5741611E+03
     5.3720000E+03   1.9365519E+03   6.5675234E+03
     5.3730000E+03   1.9365518E+03   6.5639097E+03
     5.3740000E+03   1.9365518E+03   6.5617227E+03
     5.3750000E+03   1.9365518E+03   6.5602393E+03
     5.3760000E+03   1.9365518E+03   6.5591167E+03
     5.3770000E+03   1.9365518E+03   6.5581914E+03
     5.3780000E+03   1.9365518E+03   6.5573813E+03
     5.3790000E+03   1.9365518E+03   6.5566460E+03
     5.3800000E+03   1.9365518E+03   6.5559668E+03
     5.3810000E+03   1.9365518E+03   6.5553281E+03
     5.3820000E+03   1.9365518E+03   6.5548516E+03
     5.3830000E+03   1.9365518E+03   6.5544834E+03
     5.3840000E+03   1.9365518E+03   6.5541440E+03
     5.3850000E+03   1.9365518E+03   6.5538271E+03
     5.3860000E+03   1.9365518E+03   6.5535327E+03
     5.3870000E+03   1.9365518E+03   6.5532583E+03
     5.3880000E+03   1.9365518E+03   6.5530005E+03
     5.3890000E+03   1.9365518E+03   6.5527607E+03
     5.3900000E+03   1.9365518E+03   6.5525361E+03
     5.3910000E+03   1.9365518E+03   6.5523271E+03
     5.3920000E+03   1.9365518E+03   6.5521323E+03
     5.3930000E+03   1.9365518E+03   6.5519541E+03
     5.3940000E+03   1.9365516E+03   6.5225947E+03
     5.3950000E+03   1.9365515E+03   6.5081357E+03
     5.3960000E+03   1.9365515E+03   6.5003467E+03
     5.3970000E+03   1.9365515E+03   6.4954736E+03
     5.3980000E+03   1.9365515E+03   6.4919404E+03
     5.3990000E+03   1.9365514E+03   6.4890469E+03
     5.4000000E+03   1.9365514E+03   6.4864805E+03
     5.4010000E+03   1.9365514E+03   6.4840972E+03
     5.4020000E+03   1.9365514E+03   6.4818291E+03
     5.4030000E+03   1.9365514E+03   6.4796440E+03
     5.4040000E+03   1.9365514E+03   6.4775249E+03
     5.4050000E+03   1.9365514E+03   6.4754644E+03
     5.4060000E+03   1.9365514E+03   6.4734663E+03
     5.4070000E+03   1.9365514E+03   6.4715073E+03
     5.4080000E+03   1.9365516E+03   6.5183691E+03
     5.4090000E+03   1.9365518E+03   6.5515391E+03
