 "GAGE No.  2:  K,I,J Coord. =   1, 42, 73;  STREAM SEGMENT =  13;  REACH =  11 "
     "DATA: Time           Stage            Flow"
     4.9780000E+03   1.9445367E+03   5.8100762E+03
     4.9790000E+03   1.9445367E+03   5.8072856E+03
     4.9800000E+03   1.9445367E+03   5.8046362E+03
     4.9810000E+03   1.9445367E+03   5.8020854E+03
     4.9820000E+03   1.9445367E+03   5.7996157E+03
     4.9830000E+03   1.9445367E+03   5.7972139E+03
     4.9840000E+03   1.9445367E+03   5.7948716E+03
     4.9850000E+03   1.9445367E+03   5.7925864E+03
     4.9860000E+03   1.9445367E+03   5.7903521E+03
     4.9870000E+03   1.9445366E+03   5.7881709E+03
     4.9880000E+03   1.9445366E+03   5.7860352E+03
     4.9890000E+03   1.9445366E+03   5.7839478E+03
     4.9900000E+03   1.9445367E+03   5.8087471E+03
     4.9910000E+03   1.9445367E+03   5.8197383E+03
     4.9920000E+03   1.9445369E+03   5.8245396E+03
     4.9930000E+03   1.9445369E+03   5.8266851E+03
     4.9940000E+03   1.9445369E+03   5.8276577E+03
     4.9950000E+03   1.9445369E+03   5.8281118E+03
     4.9960000E+03   1.9445369E+03   5.8283345E+03
     4.9970000E+03   1.9445369E+03   5.8284585E+03
     4.9980000E+03   1.9445369E+03   5.8285425E+03
     4.9990000E+03   1.9445369E+03   5.8286113E+03
     5.0000000E+03   1.9445369E+03   5.8286772E+03
     5.0010000E+03   1.9445369E+03   5.8287461E+03
     5.0020000E+03   1.9445369E+03   5.8288179E+03
     5.0030000E+03   1.9445369E+03   5.8288960E+03
     5.0040000E+03   1.9445369E+03   5.8289795E+03
     5.0050000E+03   1.9445369E+03   5.8290674E+03
     5.0060000E+03   1.9445370E+03   5.8783145E+03
     5.0070000E+03   1.9445371E+03   5.9135986E+03
     5.0080000E+03   1.9445372E+03   5.9352349E+03
     5.0090000E+03   1.9445372E+03   5.9486973E+03
     5.0100000E+03   1.9445374E+03   5.9577441E+03
     5.0110000E+03   1.9445372E+03   5.9237139E+03
     5.0120000E+03   1.9445371E+03   5.9079302E+03
     5.0130000E+03   1.9445371E+03   5.9007896E+03
     5.0140000E+03   1.9445372E+03   5.9265996E+03
     5.0150000E+03   1.9445372E+03   5.9399180E+03
     5.0160000E+03   1.9445372E+03   5.9477539E+03
     5.0170000E+03   1.9445374E+03   5.9532104E+03
     5.0180000E+03   1.9445374E+03   5.9575273E+03
     5.0190000E+03   1.9445374E+03   5.9612607E+03
     5.0200000E+03   1.9445374E+03   5.9646768E+03
     5.0210000E+03   1.9445372E+03   5.9394502E+03
     5.0220000E+03   1.9445372E+03   5.9288940E+03
     5.0230000E+03   1.9445372E+03   5.9246431E+03
     5.0240000E+03   1.9445372E+03   5.9230684E+03
     5.0250000E+03   1.9445372E+03   5.9226768E+03
     5.0260000E+03   1.9445372E+03   5.9228135E+03
     5.0270000E+03   1.9445374E+03   5.9621807E+03
     5.0280000E+03   1.9445372E+03   5.9345386E+03
     5.0290000E+03   1.9445371E+03   5.9104297E+03
     5.0300000E+03   1.9445371E+03   5.8957427E+03
     5.0310000E+03   1.9445371E+03   5.8872476E+03
     5.0320000E+03   1.9445370E+03   5.8822275E+03
     5.0330000E+03   1.9445370E+03   5.8791021E+03
     5.0340000E+03   1.9445370E+03   5.8770098E+03
     5.0350000E+03   1.9445370E+03   5.8754985E+03
     5.0360000E+03   1.9445370E+03   5.8743188E+03
     5.0370000E+03   1.9445370E+03   5.8733428E+03
     5.0380000E+03   1.9445369E+03   5.8417065E+03
     5.0390000E+03   1.9445369E+03   5.8258081E+03
     5.0400000E+03   1.9445367E+03   5.8170186E+03
     5.0410000E+03   1.9445367E+03   5.8113403E+03
     5.0420000E+03   1.9445367E+03   5.8071411E+03
     5.0430000E+03   1.9445367E+03   5.8036836E+03
     5.0440000E+03   1.9445367E+03   5.8006226E+03
     5.0450000E+03   1.9445367E+03   5.7977881E+03
     5.0460000E+03   1.9445367E+03   5.7951011E+03
     5.0470000E+03   1.9445367E+03   5.7925210E+03
     5.0480000E+03   1.9445367E+03   5.7900249E+03
     5.0490000E+03   1.9445366E+03   5.7876001E+03
     5.0500000E+03   1.9445367E+03   5.8120854E+03
     5.0510000E+03   1.9445369E+03   5.8227788E+03
     5.0520000E+03   1.9445369E+03   5.8272915E+03
     5.0530000E+03   1.9445369E+03   5.8291621E+03
     5.0540000E+03   1.9445369E+03   5.8298716E+03
     5.0550000E+03   1.9445369E+03   5.8300708E+03
     5.0560000E+03   1.9445369E+03   5.8300513E+03
     5.0570000E+03   1.9445369E+03   5.8299395E+03
     5.0580000E+03   1.9445369E+03   5.8297959E+03
     5.0590000E+03   1.9445369E+03   5.8296465E+03
     5.0600000E+03   1.9445369E+03   5.8295039E+03
     5.0610000E+03   1.9445369E+03   5.8293696E+03
     5.0620000E+03   1.9445369E+03   5.8292476E+03
     5.0630000E+03   1.9445369E+03   5.8291382E+03
     5.0640000E+03   1.9445369E+03   5.8290391E+03
     5.0650000E+03   1.9445369E+03   5.8289536E+03
     5.0660000E+03   1.9445369E+03   5.8288804E+03
     5.0670000E+03   1.9445369E+03   5.8288447E+03
     5.0680000E+03   1.9445369E+03   5.8288545E+03
     5.0690000E+03   1.9445369E+03   5.8288867E+03
     5.0700000E+03   1.9445369E+03   5.8291226E+03
     5.0710000E+03   1.9445369E+03   5.8293706E+03
     5.0720000E+03   1.9445369E+03   5.8296265E+03
     5.0730000E+03   1.9445369E+03   5.8298892E+03
     5.0740000E+03   1.9445369E+03   5.8301563E+03
     5.0750000E+03   1.9445369E+03   5.8304282E+03
     5.0760000E+03   1.9445369E+03   5.8307026E+03
     5.0770000E+03   1.9445370E+03   5.8801895E+03
     5.0780000E+03   1.9445371E+03   5.9157397E+03
     5.0790000E+03   1.9445372E+03   5.9375425E+03
     5.0800000E+03   1.9445372E+03   5.9511416E+03
     5.0810000E+03   1.9445374E+03   5.9601533E+03
     5.0820000E+03   1.9445375E+03   5.9957144E+03
     5.0830000E+03   1.9445375E+03   5.9866978E+03
     5.0840000E+03   1.9445374E+03   5.9850767E+03
     5.0850000E+03   1.9445375E+03   5.9866855E+03
     5.0860000E+03   1.9445375E+03   5.9895776E+03
     5.0870000E+03   1.9445375E+03   5.9929253E+03
     5.0880000E+03   1.9445375E+03   5.9964067E+03
     5.0890000E+03   1.9445375E+03   5.9998936E+03
     5.0900000E+03   1.9445375E+03   6.0033418E+03
     5.0910000E+03   1.9445374E+03   5.9572490E+03
     5.0920000E+03   1.9445372E+03   5.9236221E+03
     5.0930000E+03   1.9445371E+03   5.9039106E+03
     5.0940000E+03   1.9445371E+03   5.8927129E+03
     5.0950000E+03   1.9445370E+03   5.8862275E+03
     5.0960000E+03   1.9445370E+03   5.8825034E+03
     5.0970000E+03   1.9445370E+03   5.8801504E+03
     5.0980000E+03   1.9445370E+03   5.8785522E+03
     5.0990000E+03   1.9445370E+03   5.8773833E+03
     5.1000000E+03   1.9445370E+03   5.8764658E+03
     5.1010000E+03   1.9445370E+03   5.8756621E+03
     5.1020000E+03   1.9445370E+03   5.8749785E+03
     5.1030000E+03   1.9445370E+03   5.8743789E+03
     5.1040000E+03   1.9445370E+03   5.8738379E+03
     5.1050000E+03   1.9445369E+03   5.8424434E+03
     5.1060000E+03   1.9445369E+03   5.8270039E+03
     5.1070000E+03   1.9445367E+03   5.8185317E+03
     5.1080000E+03   1.9445367E+03   5.8131035E+03
     5.1090000E+03   1.9445367E+03   5.8091177E+03
     5.1100000E+03   1.9445367E+03   5.8058481E+03
     5.1110000E+03   1.9445367E+03   5.8029619E+03
     5.1120000E+03   1.9445367E+03   5.8002939E+03
     5.1130000E+03   1.9445367E+03   5.7977632E+03
     5.1140000E+03   1.9445369E+03   5.8221582E+03
     5.1150000E+03   1.9445369E+03   5.8327837E+03
     5.1160000E+03   1.9445369E+03   5.8372441E+03
     5.1170000E+03   1.9445369E+03   5.8390693E+03
     5.1180000E+03   1.9445369E+03   5.8397388E+03
     5.1190000E+03   1.9445369E+03   5.8398975E+03
     5.1200000E+03   1.9445369E+03   5.8398394E+03
     5.1210000E+03   1.9445369E+03   5.8396885E+03
     5.1220000E+03   1.9445369E+03   5.8395073E+03
     5.1230000E+03   1.9445369E+03   5.8393184E+03
     5.1240000E+03   1.9445369E+03   5.8391362E+03
     5.1250000E+03   1.9445369E+03   5.8389648E+03
     5.1260000E+03   1.9445369E+03   5.8388032E+03
     5.1270000E+03   1.9445369E+03   5.8386548E+03
     5.1280000E+03   1.9445369E+03   5.8385171E+03
     5.1290000E+03   1.9445369E+03   5.8383916E+03
     5.1300000E+03   1.9445369E+03   5.8382783E+03
     5.1310000E+03   1.9445369E+03   5.8381772E+03
     5.1320000E+03   1.9445369E+03   5.8380869E+03
     5.1330000E+03   1.9445369E+03   5.8380083E+03
     5.1340000E+03   1.9445369E+03   5.8379399E+03
     5.1350000E+03   1.9445369E+03   5.8379951E+03
     5.1360000E+03   1.9445369E+03   5.8381489E+03
     5.1370000E+03   1.9445369E+03   5.8383120E+03
     5.1380000E+03   1.9445369E+03   5.8384824E+03
     5.1390000E+03   1.9445369E+03   5.8386597E+03
     5.1400000E+03   1.9445369E+03   5.8388398E+03
     5.1410000E+03   1.9445371E+03   5.8881782E+03
     5.1420000E+03   1.9445372E+03   5.9235610E+03
     5.1430000E+03   1.9445372E+03   5.9452798E+03
     5.1440000E+03   1.9445374E+03   5.9587964E+03
     5.1450000E+03   1.9445374E+03   5.9677217E+03
     5.1460000E+03   1.9445371E+03   5.9051499E+03
     5.1470000E+03   1.9445371E+03   5.9043159E+03
     5.1480000E+03   1.9445371E+03   5.9038804E+03
     5.1490000E+03   1.9445371E+03   5.9038218E+03
     5.1500000E+03   1.9445371E+03   5.9042324E+03
     5.1510000E+03   1.9445371E+03   5.9049136E+03
     5.1520000E+03   1.9445371E+03   5.9057246E+03
     5.1530000E+03   1.9445371E+03   5.9065933E+03
     5.1540000E+03   1.9445371E+03   5.9074834E+03
     5.1550000E+03   1.9445371E+03   5.9083818E+03
     5.1560000E+03   1.9445371E+03   5.9092754E+03
     5.1570000E+03   1.9445371E+03   5.9101611E+03
     5.1580000E+03   1.9445371E+03   5.9110371E+03
     5.1590000E+03   1.9445371E+03   5.9119009E+03
     5.1600000E+03   1.9445371E+03   5.9127495E+03
     5.1610000E+03   1.9445371E+03   5.9137085E+03
     5.1620000E+03   1.9445374E+03   5.9537783E+03
     5.1630000E+03   1.9445372E+03   5.9265801E+03
     5.1640000E+03   1.9445371E+03   5.9027305E+03
     5.1650000E+03   1.9445371E+03   5.8882593E+03
     5.1660000E+03   1.9445370E+03   5.8799556E+03
     5.1670000E+03   1.9445370E+03   5.8751113E+03
     5.1680000E+03   1.9445370E+03   5.8721479E+03
     5.1690000E+03   1.9445370E+03   5.8702090E+03
     5.1700000E+03   1.9445370E+03   5.8688413E+03
     5.1710000E+03   1.9445369E+03   5.8371563E+03
     5.1720000E+03   1.9445367E+03   5.8210874E+03
     5.1730000E+03   1.9445367E+03   5.8122427E+03
     5.1740000E+03   1.9445367E+03   5.8065664E+03
     5.1750000E+03   1.9445367E+03   5.8023960E+03
     5.1760000E+03   1.9445369E+03   5.8258105E+03
     5.1770000E+03   1.9445369E+03   5.8357842E+03
     5.1780000E+03   1.9445369E+03   5.8397593E+03
     5.1790000E+03   1.9445369E+03   5.8411890E+03
     5.1800000E+03   1.9445369E+03   5.8415127E+03
     5.1810000E+03   1.9445369E+03   5.8413638E+03
     5.1820000E+03   1.9445369E+03   5.8410205E+03
     5.1830000E+03   1.9445369E+03   5.8406021E+03
     5.1840000E+03   1.9445369E+03   5.8401680E+03
     5.1850000E+03   1.9445369E+03   5.8397383E+03
     5.1860000E+03   1.9445369E+03   5.8393262E+03
     5.1870000E+03   1.9445369E+03   5.8389331E+03
     5.1880000E+03   1.9445369E+03   5.8385620E+03
     5.1890000E+03   1.9445369E+03   5.8382104E+03
     5.1900000E+03   1.9445369E+03   5.8378779E+03
     5.1910000E+03   1.9445369E+03   5.8375664E+03
     5.1920000E+03   1.9445369E+03   5.8372725E+03
     5.1930000E+03   1.9445369E+03   5.8369976E+03
     5.1940000E+03   1.9445369E+03   5.8367417E+03
     5.1950000E+03   1.9445369E+03   5.8365034E+03
     5.1960000E+03   1.9445369E+03   5.8364399E+03
     5.1970000E+03   1.9445369E+03   5.8364395E+03
     5.1980000E+03   1.9445369E+03   5.8364565E+03
     5.1990000E+03   1.9445369E+03   5.8364839E+03
     5.2000000E+03   1.9445369E+03   5.8365225E+03
     5.2010000E+03   1.9445369E+03   5.8365708E+03
     5.2020000E+03   1.9445369E+03   5.8366626E+03
     5.2030000E+03   1.9445369E+03   5.8367891E+03
     5.2040000E+03   1.9445369E+03   5.8369277E+03
     5.2050000E+03   1.9445369E+03   5.8370747E+03
     5.2060000E+03   1.9445369E+03   5.8372256E+03
     5.2070000E+03   1.9445369E+03   5.8373872E+03
     5.2080000E+03   1.9445367E+03   5.8091133E+03
     5.2090000E+03   1.9445367E+03   5.7956406E+03
     5.2100000E+03   1.9445366E+03   5.7885645E+03
     5.2110000E+03   1.9445369E+03   5.8334546E+03
     5.2120000E+03   1.9445370E+03   5.8656548E+03
     5.2130000E+03   1.9445370E+03   5.8846807E+03
     5.2140000E+03   1.9445371E+03   5.8957925E+03
     5.2150000E+03   1.9445372E+03   5.9314761E+03
     5.2160000E+03   1.9445372E+03   5.9500737E+03
     5.2170000E+03   1.9445374E+03   5.9607280E+03
     5.2180000E+03   1.9445374E+03   5.9677061E+03
     5.2190000E+03   1.9445374E+03   5.9730859E+03
     5.2200000E+03   1.9445374E+03   5.9777559E+03
     5.2210000E+03   1.9445374E+03   5.9820288E+03
     5.2220000E+03   1.9445375E+03   5.9860532E+03
     5.2230000E+03   1.9445375E+03   5.9899165E+03
     5.2240000E+03   1.9445375E+03   5.9936597E+03
     5.2250000E+03   1.9445372E+03   5.9478145E+03
     5.2260000E+03   1.9445371E+03   5.9144106E+03
     5.2270000E+03   1.9445371E+03   5.8949097E+03
     5.2280000E+03   1.9445370E+03   5.8839512E+03
     5.2290000E+03   1.9445370E+03   5.8778853E+03
     5.2300000E+03   1.9445370E+03   5.8743398E+03
     5.2310000E+03   1.9445370E+03   5.8721533E+03
     5.2320000E+03   1.9445370E+03   5.8707144E+03
     5.2330000E+03   1.9445370E+03   5.8696968E+03
     5.2340000E+03   1.9445370E+03   5.8689238E+03
     5.2350000E+03   1.9445370E+03   5.8682822E+03
     5.2360000E+03   1.9445370E+03   5.8677251E+03
     5.2370000E+03   1.9445370E+03   5.8672544E+03
     5.2380000E+03   1.9445370E+03   5.8627876E+03
     5.2390000E+03   1.9445370E+03   5.8604272E+03
     5.2400000E+03   1.9445370E+03   5.8588022E+03
     5.2410000E+03   1.9445370E+03   5.8575278E+03
     5.2420000E+03   1.9445370E+03   5.8564854E+03
     5.2430000E+03   1.9445370E+03   5.8556030E+03
     5.2440000E+03   1.9445370E+03   5.8548335E+03
     5.2450000E+03   1.9445369E+03   5.8541440E+03
     5.2460000E+03   1.9445369E+03   5.8535151E+03
     5.2470000E+03   1.9445369E+03   5.8529331E+03
     5.2480000E+03   1.9445369E+03   5.8523901E+03
     5.2490000E+03   1.9445369E+03   5.8518789E+03
     5.2500000E+03   1.9445369E+03   5.8513989E+03
     5.2510000E+03   1.9445369E+03   5.8509438E+03
     5.2520000E+03   1.9445369E+03   5.8505122E+03
     5.2530000E+03   1.9445369E+03   5.8501030E+03
     5.2540000E+03   1.9445369E+03   5.8497153E+03
     5.2550000E+03   1.9445369E+03   5.8493481E+03
     5.2560000E+03   1.9445369E+03   5.8490010E+03
     5.2570000E+03   1.9445369E+03   5.8486724E+03
     5.2580000E+03   1.9445369E+03   5.8484829E+03
     5.2590000E+03   1.9445369E+03   5.8483936E+03
     5.2600000E+03   1.9445369E+03   5.8483213E+03
     5.2610000E+03   1.9445369E+03   5.8482632E+03
     5.2620000E+03   1.9445369E+03   5.8482183E+03
     5.2630000E+03   1.9445369E+03   5.8481821E+03
     5.2640000E+03   1.9445369E+03   5.8481567E+03
     5.2650000E+03   1.9445369E+03   5.8481421E+03
     5.2660000E+03   1.9445369E+03   5.8481367E+03
     5.2670000E+03   1.9445369E+03   5.8481401E+03
     5.2680000E+03   1.9445369E+03   5.8481523E+03
     5.2690000E+03   1.9445369E+03   5.8481733E+03
     5.2700000E+03   1.9445367E+03   5.8197632E+03
     5.2710000E+03   1.9445367E+03   5.8061538E+03
     5.2720000E+03   1.9445367E+03   5.7989434E+03
     5.2730000E+03   1.9445367E+03   5.7944849E+03
     5.2740000E+03   1.9445367E+03   5.7912739E+03
     5.2750000E+03   1.9445369E+03   5.8378008E+03
     5.2760000E+03   1.9445370E+03   5.8706885E+03
     5.2770000E+03   1.9445371E+03   5.8900337E+03
     5.2780000E+03   1.9445371E+03   5.9012803E+03
     5.2790000E+03   1.9445371E+03   5.9080059E+03
     5.2800000E+03   1.9445371E+03   5.9004600E+03
     5.2810000E+03   1.9445371E+03   5.8964985E+03
     5.2820000E+03   1.9445371E+03   5.8946719E+03
     5.2830000E+03   1.9445371E+03   5.8941821E+03
     5.2840000E+03   1.9445371E+03   5.8944756E+03
     5.2850000E+03   1.9445371E+03   5.8951919E+03
     5.2860000E+03   1.9445371E+03   5.8961235E+03
     5.2870000E+03   1.9445371E+03   5.8971597E+03
     5.2880000E+03   1.9445371E+03   5.8982388E+03
     5.2890000E+03   1.9445371E+03   5.8993286E+03
     5.2900000E+03   1.9445371E+03   5.9004146E+03
     5.2910000E+03   1.9445371E+03   5.9014878E+03
     5.2920000E+03   1.9445371E+03   5.9025420E+03
     5.2930000E+03   1.9445371E+03   5.9035796E+03
     5.2940000E+03   1.9445371E+03   5.9047290E+03
     5.2950000E+03   1.9445372E+03   5.9450137E+03
     5.2960000E+03   1.9445371E+03   5.9180449E+03
     5.2970000E+03   1.9445371E+03   5.8944014E+03
     5.2980000E+03   1.9445370E+03   5.8801172E+03
     5.2990000E+03   1.9445370E+03   5.8719897E+03
     5.3000000E+03   1.9445371E+03   5.8941924E+03
     5.3010000E+03   1.9445371E+03   5.9044160E+03
     5.3020000E+03   1.9445371E+03   5.9094185E+03
     5.3030000E+03   1.9445371E+03   5.9122886E+03
     5.3040000E+03   1.9445370E+03   5.8835396E+03
     5.3050000E+03   1.9445370E+03   5.8699014E+03
     5.3060000E+03   1.9445370E+03   5.8632144E+03
     5.3070000E+03   1.9445370E+03   5.8595552E+03
     5.3080000E+03   1.9445370E+03   5.8573232E+03
     5.3090000E+03   1.9445370E+03   5.8557969E+03
     5.3100000E+03   1.9445370E+03   5.8546343E+03
     5.3110000E+03   1.9445369E+03   5.8536724E+03
     5.3120000E+03   1.9445369E+03   5.8528291E+03
     5.3130000E+03   1.9445369E+03   5.8520625E+03
     5.3140000E+03   1.9445369E+03   5.8513530E+03
     5.3150000E+03   1.9445369E+03   5.8506885E+03
     5.3160000E+03   1.9445369E+03   5.8500620E+03
     5.3170000E+03   1.9445369E+03   5.8494683E+03
     5.3180000E+03   1.9445369E+03   5.8489063E+03
     5.3190000E+03   1.9445369E+03   5.8483745E+03
     5.3200000E+03   1.9445369E+03   5.8479873E+03
     5.3210000E+03   1.9445369E+03   5.8477119E+03
     5.3220000E+03   1.9445369E+03   5.8474600E+03
     5.3230000E+03   1.9445369E+03   5.8472295E+03
     5.3240000E+03   1.9445369E+03   5.8470171E+03
     5.3250000E+03   1.9445369E+03   5.8468228E+03
     5.3260000E+03   1.9445369E+03   5.8466450E+03
     5.3270000E+03   1.9445369E+03   5.8464839E+03
     5.3280000E+03   1.9445369E+03   5.8463374E+03
     5.3290000E+03   1.9445369E+03   5.8462051E+03
     5.3300000E+03   1.9445369E+03   5.8460884E+03
     5.3310000E+03   1.9445369E+03   5.8459839E+03
     5.3320000E+03   1.9445367E+03   5.8174526E+03
     5.3330000E+03   1.9445367E+03   5.8037275E+03
     5.3340000E+03   1.9445367E+03   5.7964561E+03
     5.3350000E+03   1.9445367E+03   5.7919482E+03
     5.3360000E+03   1.9445366E+03   5.7886963E+03
     5.3370000E+03   1.9445366E+03   5.7860361E+03
     5.3380000E+03   1.9445366E+03   5.7836729E+03
     5.3390000E+03   1.9445366E+03   5.7814736E+03
     5.3400000E+03   1.9445366E+03   5.7793765E+03
     5.3410000E+03   1.9445366E+03   5.7773545E+03
     5.3420000E+03   1.9445366E+03   5.7753945E+03
     5.3430000E+03   1.9445366E+03   5.7734863E+03
     5.3440000E+03   1.9445367E+03   5.8208311E+03
     5.3450000E+03   1.9445369E+03   5.8543047E+03
     5.3460000E+03   1.9445370E+03   5.8740366E+03
     5.3470000E+03   1.9445371E+03   5.9146309E+03
     5.3480000E+03   1.9445372E+03   5.9359785E+03
     5.3490000E+03   1.9445372E+03   5.9482144E+03
     5.3500000E+03   1.9445374E+03   5.9561470E+03
     5.3510000E+03   1.9445374E+03   5.9619458E+03
     5.3520000E+03   1.9445374E+03   5.9669585E+03
     5.3530000E+03   1.9445374E+03   5.9715195E+03
     5.3540000E+03   1.9445374E+03   5.9758047E+03
     5.3550000E+03   1.9445374E+03   5.9799009E+03
     5.3560000E+03   1.9445374E+03   5.9838623E+03
     5.3570000E+03   1.9445375E+03   5.9877168E+03
     5.3580000E+03   1.9445372E+03   5.9419873E+03
     5.3590000E+03   1.9445371E+03   5.9086987E+03
     5.3600000E+03   1.9445371E+03   5.8893525E+03
     5.3610000E+03   1.9445370E+03   5.8787227E+03
     5.3620000E+03   1.9445371E+03   5.8996484E+03
     5.3630000E+03   1.9445371E+03   5.9092334E+03
