 "GAGE No.  4:  K,I,J Coord. =   1, 45, 79;  STREAM SEGMENT =  15;  REACH =   4 "
     "DATA: Time           Stage            Flow"
     5.3340000E+03   1.9305466E+03   5.7190918E+03
     5.3350000E+03   1.9305466E+03   5.7143496E+03
     5.3360000E+03   1.9305465E+03   5.7109497E+03
     5.3370000E+03   1.9305465E+03   5.7081934E+03
     5.3380000E+03   1.9305465E+03   5.7057637E+03
     5.3390000E+03   1.9305465E+03   5.7035151E+03
     5.3400000E+03   1.9305465E+03   5.7013828E+03
     5.3410000E+03   1.9305465E+03   5.6993350E+03
     5.3420000E+03   1.9305465E+03   5.6973530E+03
     5.3430000E+03   1.9305465E+03   5.6954268E+03
     5.3440000E+03   1.9305468E+03   5.7421816E+03
     5.3450000E+03   1.9305469E+03   5.7753877E+03
     5.3460000E+03   1.9305470E+03   5.7950625E+03
     5.3470000E+03   1.9305471E+03   5.8353867E+03
     5.3480000E+03   1.9305472E+03   5.8567515E+03
     5.3490000E+03   1.9305474E+03   5.8690684E+03
     5.3500000E+03   1.9305474E+03   5.8770791E+03
     5.3510000E+03   1.9305474E+03   5.8829312E+03
     5.3520000E+03   1.9305474E+03   5.8879746E+03
     5.3530000E+03   1.9305475E+03   5.8925483E+03
     5.3540000E+03   1.9305475E+03   5.8968345E+03
     5.3550000E+03   1.9305475E+03   5.9009243E+03
     5.3560000E+03   1.9305475E+03   5.9048740E+03
     5.3570000E+03   1.9305475E+03   5.9087129E+03
     5.3580000E+03   1.9305472E+03   5.8635396E+03
     5.3590000E+03   1.9305471E+03   5.8305039E+03
     5.3600000E+03   1.9305470E+03   5.8111958E+03
     5.3610000E+03   1.9305470E+03   5.8005156E+03
     5.3620000E+03   1.9305471E+03   5.8219751E+03
     5.3630000E+03   1.9305471E+03   5.8321162E+03
     5.3640000E+03   1.9305471E+03   5.8371577E+03
     5.3650000E+03   1.9305471E+03   5.8401001E+03
     5.3660000E+03   1.9305472E+03   5.8421709E+03
     5.3670000E+03   1.9305472E+03   5.8438828E+03
     5.3680000E+03   1.9305472E+03   5.8454487E+03
     5.3690000E+03   1.9305472E+03   5.8469434E+03
     5.3700000E+03   1.9305471E+03   5.8177520E+03
     5.3710000E+03   1.9305470E+03   5.8042236E+03
     5.3720000E+03   1.9305470E+03   5.7975757E+03
     5.3730000E+03   1.9305470E+03   5.7939473E+03
     5.3740000E+03   1.9305470E+03   5.7917480E+03
     5.3750000E+03   1.9305470E+03   5.7902554E+03
     5.3760000E+03   1.9305469E+03   5.7891265E+03
     5.3770000E+03   1.9305469E+03   5.7881973E+03
     5.3780000E+03   1.9305469E+03   5.7873843E+03
     5.3790000E+03   1.9305469E+03   5.7866484E+03
     5.3800000E+03   1.9305469E+03   5.7859683E+03
     5.3810000E+03   1.9305469E+03   5.7853286E+03
     5.3820000E+03   1.9305469E+03   5.7848516E+03
     5.3830000E+03   1.9305469E+03   5.7844829E+03
     5.3840000E+03   1.9305469E+03   5.7841436E+03
     5.3850000E+03   1.9305469E+03   5.7838267E+03
     5.3860000E+03   1.9305469E+03   5.7835322E+03
     5.3870000E+03   1.9305469E+03   5.7832573E+03
     5.3880000E+03   1.9305469E+03   5.7830000E+03
     5.3890000E+03   1.9305469E+03   5.7827598E+03
     5.3900000E+03   1.9305469E+03   5.7825356E+03
     5.3910000E+03   1.9305469E+03   5.7823267E+03
     5.3920000E+03   1.9305469E+03   5.7821323E+03
     5.3930000E+03   1.9305469E+03   5.7819541E+03
     5.3940000E+03   1.9305468E+03   5.7527197E+03
     5.3950000E+03   1.9305466E+03   5.7382827E+03
     5.3960000E+03   1.9305466E+03   5.7304844E+03
     5.3970000E+03   1.9305466E+03   5.7255977E+03
     5.3980000E+03   1.9305466E+03   5.7220542E+03
     5.3990000E+03   1.9305466E+03   5.7191528E+03
     5.4000000E+03   1.9305466E+03   5.7165820E+03
     5.4010000E+03   1.9305466E+03   5.7141968E+03
     5.4020000E+03   1.9305465E+03   5.7119277E+03
     5.4030000E+03   1.9305465E+03   5.7097432E+03
     5.4040000E+03   1.9305465E+03   5.7076250E+03
     5.4050000E+03   1.9305465E+03   5.7055654E+03
     5.4060000E+03   1.9305465E+03   5.7035571E+03
     5.4070000E+03   1.9305465E+03   5.7016001E+03
     5.4080000E+03   1.9305468E+03   5.7482632E+03
     5.4090000E+03   1.9305469E+03   5.7813506E+03
     5.4100000E+03   1.9305470E+03   5.8009878E+03
     5.4110000E+03   1.9305470E+03   5.8125405E+03
     5.4120000E+03   1.9305471E+03   5.8195581E+03
     5.4130000E+03   1.9305470E+03   5.8124258E+03
     5.4140000E+03   1.9305470E+03   5.8087314E+03
     5.4150000E+03   1.9305470E+03   5.8071016E+03
     5.4160000E+03   1.9305470E+03   5.8067759E+03
     5.4170000E+03   1.9305470E+03   5.8072173E+03
     5.4180000E+03   1.9305470E+03   5.8080737E+03
     5.4190000E+03   1.9305470E+03   5.8091421E+03
     5.4200000E+03   1.9305470E+03   5.8103140E+03
     5.4210000E+03   1.9305470E+03   5.8115220E+03
     5.4220000E+03   1.9305470E+03   5.8127412E+03
     5.4230000E+03   1.9305470E+03   5.8139561E+03
     5.4240000E+03   1.9305472E+03   5.8426313E+03
     5.4250000E+03   1.9305472E+03   5.8574502E+03
     5.4260000E+03   1.9305472E+03   5.8657813E+03
     5.4270000E+03   1.9305474E+03   5.8712944E+03
     5.4280000E+03   1.9305474E+03   5.8756777E+03
     5.4290000E+03   1.9305476E+03   5.9180049E+03
     5.4300000E+03   1.9305475E+03   5.8936675E+03
     5.4310000E+03   1.9305474E+03   5.8723291E+03
     5.4320000E+03   1.9305472E+03   5.8600908E+03
     5.4330000E+03   1.9305472E+03   5.8538662E+03
     5.4340000E+03   1.9305472E+03   5.8510181E+03
     5.4350000E+03   1.9305472E+03   5.8500029E+03
     5.4360000E+03   1.9305472E+03   5.8499756E+03
     5.4370000E+03   1.9305471E+03   5.8202002E+03
     5.4380000E+03   1.9305470E+03   5.8057471E+03
     5.4390000E+03   1.9305470E+03   5.7985000E+03
     5.4400000E+03   1.9305470E+03   5.7944546E+03
     5.4410000E+03   1.9305470E+03   5.7919331E+03
     5.4420000E+03   1.9305470E+03   5.7901777E+03
     5.4430000E+03   1.9305469E+03   5.7888203E+03
     5.4440000E+03   1.9305469E+03   5.7878042E+03
     5.4450000E+03   1.9305469E+03   5.7870054E+03
     5.4460000E+03   1.9305469E+03   5.7862964E+03
     5.4470000E+03   1.9305469E+03   5.7856509E+03
     5.4480000E+03   1.9305469E+03   5.7850532E+03
     5.4490000E+03   1.9305469E+03   5.7844941E+03
     5.4500000E+03   1.9305469E+03   5.7839702E+03
     5.4510000E+03   1.9305469E+03   5.7834756E+03
     5.4520000E+03   1.9305469E+03   5.7830117E+03
     5.4530000E+03   1.9305469E+03   5.7825718E+03
     5.4540000E+03   1.9305469E+03   5.7821582E+03
     5.4550000E+03   1.9305469E+03   5.7817676E+03
     5.4560000E+03   1.9305468E+03   5.7523281E+03
     5.4570000E+03   1.9305466E+03   5.7376958E+03
     5.4580000E+03   1.9305466E+03   5.7297080E+03
     5.4590000E+03   1.9305466E+03   5.7246426E+03
     5.4600000E+03   1.9305466E+03   5.7209243E+03
     5.4610000E+03   1.9305466E+03   5.7178564E+03
     5.4620000E+03   1.9305466E+03   5.7151279E+03
     5.4630000E+03   1.9305465E+03   5.7125884E+03
     5.4640000E+03   1.9305465E+03   5.7101714E+03
     5.4650000E+03   1.9305465E+03   5.7078472E+03
     5.4660000E+03   1.9305465E+03   5.7055928E+03
     5.4670000E+03   1.9305465E+03   5.7033999E+03
     5.4680000E+03   1.9305465E+03   5.7012690E+03
     5.4690000E+03   1.9305465E+03   5.6992139E+03
     5.4700000E+03   1.9305465E+03   5.6972422E+03
     5.4710000E+03   1.9305465E+03   5.6953188E+03
     5.4720000E+03   1.9305465E+03   5.6934380E+03
     5.4730000E+03   1.9305465E+03   5.6915996E+03
     5.4740000E+03   1.9305465E+03   5.6898013E+03
     5.4750000E+03   1.9305465E+03   5.6880415E+03
     5.4760000E+03   1.9305464E+03   5.6863174E+03
     5.4770000E+03   1.9305464E+03   5.6846304E+03
     5.4780000E+03   1.9305464E+03   5.6829795E+03
     5.4790000E+03   1.9305468E+03   5.7590898E+03
     5.4800000E+03   1.9305470E+03   5.8063179E+03
     5.4810000E+03   1.9305471E+03   5.8340654E+03
     5.4820000E+03   1.9305472E+03   5.8507051E+03
     5.4830000E+03   1.9305472E+03   5.8613242E+03
     5.4840000E+03   1.9305474E+03   5.8687241E+03
     5.4850000E+03   1.9305474E+03   5.8743809E+03
     5.4860000E+03   1.9305475E+03   5.9065664E+03
     5.4870000E+03   1.9305476E+03   5.9246230E+03
     5.4880000E+03   1.9305476E+03   5.9361035E+03
     5.4890000E+03   1.9305477E+03   5.9446221E+03
     5.4900000E+03   1.9305477E+03   5.9517378E+03
     5.4910000E+03   1.9305477E+03   5.9581479E+03
     5.4920000E+03   1.9305477E+03   5.9642710E+03
     5.4930000E+03   1.9305476E+03   5.9214087E+03
     5.4940000E+03   1.9305474E+03   5.8906006E+03
     5.4950000E+03   1.9305474E+03   5.8734199E+03
     5.4960000E+03   1.9305472E+03   5.8646035E+03
     5.4970000E+03   1.9305472E+03   5.8603984E+03
     5.4980000E+03   1.9305472E+03   5.8586743E+03
     5.4990000E+03   1.9305472E+03   5.8582837E+03
     5.5000000E+03   1.9305472E+03   5.8586211E+03
     5.5010000E+03   1.9305472E+03   5.8593579E+03
     5.5020000E+03   1.9305471E+03   5.8297705E+03
     5.5030000E+03   1.9305471E+03   5.8157534E+03
     5.5040000E+03   1.9305470E+03   5.8087598E+03
     5.5050000E+03   1.9305470E+03   5.8048564E+03
     5.5060000E+03   1.9305470E+03   5.8025562E+03
     5.5070000E+03   1.9305470E+03   5.8010601E+03
     5.5080000E+03   1.9305470E+03   5.7999468E+03
     5.5090000E+03   1.9305470E+03   5.7990420E+03
     5.5100000E+03   1.9305470E+03   5.7982603E+03
     5.5110000E+03   1.9305470E+03   5.7975576E+03
     5.5120000E+03   1.9305470E+03   5.7969126E+03
     5.5130000E+03   1.9305470E+03   5.7963086E+03
     5.5140000E+03   1.9305470E+03   5.7957437E+03
     5.5150000E+03   1.9305470E+03   5.7952090E+03
     5.5160000E+03   1.9305470E+03   5.7947026E+03
     5.5170000E+03   1.9305470E+03   5.7942314E+03
     5.5180000E+03   1.9305470E+03   5.7937725E+03
     5.5190000E+03   1.9305469E+03   5.7642368E+03
     5.5200000E+03   1.9305468E+03   5.7495205E+03
     5.5210000E+03   1.9305468E+03   5.7414561E+03
     5.5220000E+03   1.9305466E+03   5.7363159E+03
     5.5230000E+03   1.9305466E+03   5.7325259E+03
     5.5240000E+03   1.9305466E+03   5.7293877E+03
     5.5250000E+03   1.9305466E+03   5.7265850E+03
     5.5260000E+03   1.9305466E+03   5.7239751E+03
     5.5270000E+03   1.9305466E+03   5.7214878E+03
     5.5280000E+03   1.9305466E+03   5.7190898E+03
     5.5290000E+03   1.9305466E+03   5.7167671E+03
     5.5300000E+03   1.9305466E+03   5.7145078E+03
     5.5310000E+03   1.9305465E+03   5.7123052E+03
     5.5320000E+03   1.9305465E+03   5.7101577E+03
     5.5330000E+03   1.9305465E+03   5.7080596E+03
     5.5340000E+03   1.9305465E+03   5.7060083E+03
     5.5350000E+03   1.9305465E+03   5.7039985E+03
     5.5360000E+03   1.9305465E+03   5.7020337E+03
     5.5370000E+03   1.9305465E+03   5.7001094E+03
     5.5380000E+03   1.9305465E+03   5.6982266E+03
     5.5390000E+03   1.9305465E+03   5.6963794E+03
     5.5400000E+03   1.9305465E+03   5.6945698E+03
     5.5410000E+03   1.9305465E+03   5.6927988E+03
     5.5420000E+03   1.9305465E+03   5.6910620E+03
     5.5430000E+03   1.9305466E+03   5.7379355E+03
     5.5440000E+03   1.9305469E+03   5.7712417E+03
     5.5450000E+03   1.9305470E+03   5.7910659E+03
     5.5460000E+03   1.9305471E+03   5.8315093E+03
     5.5470000E+03   1.9305470E+03   5.8125791E+03
     5.5480000E+03   1.9305470E+03   5.8036255E+03
     5.5490000E+03   1.9305470E+03   5.7997212E+03
     5.5500000E+03   1.9305471E+03   5.8259160E+03
     5.5510000E+03   1.9305471E+03   5.8396367E+03
     5.5520000E+03   1.9305472E+03   5.8475898E+03
     5.5530000E+03   1.9305472E+03   5.8530376E+03
     5.5540000E+03   1.9305472E+03   5.8573428E+03
     5.5550000E+03   1.9305472E+03   5.8611045E+03
     5.5560000E+03   1.9305472E+03   5.8645864E+03
     5.5570000E+03   1.9305474E+03   5.8679092E+03
     5.5580000E+03   1.9305474E+03   5.8711274E+03
     5.5590000E+03   1.9305474E+03   5.8742651E+03
     5.5600000E+03   1.9305474E+03   5.8773428E+03
     5.5610000E+03   1.9305474E+03   5.8806035E+03
     5.5620000E+03   1.9305476E+03   5.9224199E+03
     5.5630000E+03   1.9305475E+03   5.8979067E+03
     5.5640000E+03   1.9305474E+03   5.8764951E+03
     5.5650000E+03   1.9305472E+03   5.8642178E+03
     5.5660000E+03   1.9305472E+03   5.8579639E+03
     5.5670000E+03   1.9305472E+03   5.8550957E+03
     5.5680000E+03   1.9305472E+03   5.8540635E+03
     5.5690000E+03   1.9305472E+03   5.8540229E+03
     5.5700000E+03   1.9305471E+03   5.8240962E+03
     5.5710000E+03   1.9305470E+03   5.8098594E+03
     5.5720000E+03   1.9305470E+03   5.8028501E+03
     5.5730000E+03   1.9305470E+03   5.7990161E+03
     5.5740000E+03   1.9305470E+03   5.7966948E+03
     5.5750000E+03   1.9305470E+03   5.7951250E+03
     5.5760000E+03   1.9305470E+03   5.7939512E+03
     5.5770000E+03   1.9305470E+03   5.7929902E+03
     5.5780000E+03   1.9305470E+03   5.7921626E+03
     5.5790000E+03   1.9305470E+03   5.7914180E+03
     5.5800000E+03   1.9305470E+03   5.7907349E+03
     5.5810000E+03   1.9305470E+03   5.7900981E+03
     5.5820000E+03   1.9305468E+03   5.7604390E+03
     5.5830000E+03   1.9305468E+03   5.7455928E+03
     5.5840000E+03   1.9305466E+03   5.7374048E+03
     5.5850000E+03   1.9305466E+03   5.7321440E+03
     5.5860000E+03   1.9305466E+03   5.7282368E+03
     5.5870000E+03   1.9305466E+03   5.7249917E+03
     5.5880000E+03   1.9305466E+03   5.7220845E+03
     5.5890000E+03   1.9305466E+03   5.7193779E+03
     5.5900000E+03   1.9305466E+03   5.7167949E+03
     5.5910000E+03   1.9305466E+03   5.7143105E+03
     5.5920000E+03   1.9305465E+03   5.7119019E+03
     5.5930000E+03   1.9305465E+03   5.7095645E+03
     5.5940000E+03   1.9305465E+03   5.7072847E+03
     5.5950000E+03   1.9305465E+03   5.7050635E+03
     5.5960000E+03   1.9305465E+03   5.7028970E+03
     5.5970000E+03   1.9305465E+03   5.7007793E+03
     5.5980000E+03   1.9305465E+03   5.6987104E+03
     5.5990000E+03   1.9305465E+03   5.6966846E+03
     5.6000000E+03   1.9305465E+03   5.6947295E+03
     5.6010000E+03   1.9305465E+03   5.6928506E+03
     5.6020000E+03   1.9305465E+03   5.6910156E+03
     5.6030000E+03   1.9305465E+03   5.6892202E+03
     5.6040000E+03   1.9305464E+03   5.6874609E+03
     5.6050000E+03   1.9305464E+03   5.6857412E+03
     5.6060000E+03   1.9305464E+03   5.6840571E+03
     5.6070000E+03   1.9305464E+03   5.6824077E+03
     5.6080000E+03   1.9305464E+03   5.6807925E+03
     5.6090000E+03   1.9305466E+03   5.7278486E+03
     5.6100000E+03   1.9305468E+03   5.7613330E+03
     5.6110000E+03   1.9305469E+03   5.7812822E+03
     5.6120000E+03   1.9305471E+03   5.8205698E+03
     5.6130000E+03   1.9305474E+03   5.8702627E+03
     5.6140000E+03   1.9305475E+03   5.8965918E+03
     5.6150000E+03   1.9305475E+03   5.9121343E+03
     5.6160000E+03   1.9305476E+03   5.9228901E+03
     5.6170000E+03   1.9305476E+03   5.9313989E+03
     5.6180000E+03   1.9305476E+03   5.9387329E+03
     5.6190000E+03   1.9305477E+03   5.9454141E+03
     5.6200000E+03   1.9305477E+03   5.9517065E+03
     5.6210000E+03   1.9305477E+03   5.9577437E+03
     5.6220000E+03   1.9305477E+03   5.9635981E+03
     5.6230000E+03   1.9305476E+03   5.9203701E+03
     5.6240000E+03   1.9305474E+03   5.8892432E+03
     5.6250000E+03   1.9305474E+03   5.8717681E+03
     5.6260000E+03   1.9305472E+03   5.8627778E+03
     5.6270000E+03   1.9305472E+03   5.8585703E+03
     5.6280000E+03   1.9305472E+03   5.8568579E+03
     5.6290000E+03   1.9305472E+03   5.8564863E+03
     5.6300000E+03   1.9305472E+03   5.8568423E+03
     5.6310000E+03   1.9305472E+03   5.8576045E+03
     5.6320000E+03   1.9305472E+03   5.8587563E+03
     5.6330000E+03   1.9305472E+03   5.8600835E+03
     5.6340000E+03   1.9305472E+03   5.8614771E+03
     5.6350000E+03   1.9305472E+03   5.8628809E+03
     5.6360000E+03   1.9305471E+03   5.8336851E+03
     5.6370000E+03   1.9305471E+03   5.8201572E+03
     5.6380000E+03   1.9305470E+03   5.8135122E+03
     5.6390000E+03   1.9305470E+03   5.8098892E+03
     5.6400000E+03   1.9305470E+03   5.8076943E+03
     5.6410000E+03   1.9305470E+03   5.8062100E+03
     5.6420000E+03   1.9305470E+03   5.8050889E+03
     5.6430000E+03   1.9305470E+03   5.8041733E+03
     5.6440000E+03   1.9305470E+03   5.8033662E+03
     5.6450000E+03   1.9305469E+03   5.7735386E+03
     5.6460000E+03   1.9305468E+03   5.7585591E+03
     5.6470000E+03   1.9305468E+03   5.7502559E+03
     5.6480000E+03   1.9305468E+03   5.7448901E+03
     5.6490000E+03   1.9305468E+03   5.7408862E+03
     5.6500000E+03   1.9305466E+03   5.7375454E+03
     5.6510000E+03   1.9305466E+03   5.7345483E+03
     5.6520000E+03   1.9305466E+03   5.7317495E+03
     5.6530000E+03   1.9305466E+03   5.7290801E+03
     5.6540000E+03   1.9305466E+03   5.7265073E+03
     5.6550000E+03   1.9305466E+03   5.7240112E+03
     5.6560000E+03   1.9305466E+03   5.7215874E+03
     5.6570000E+03   1.9305466E+03   5.7192256E+03
     5.6580000E+03   1.9305466E+03   5.7169199E+03
     5.6590000E+03   1.9305466E+03   5.7146709E+03
     5.6600000E+03   1.9305465E+03   5.7124736E+03
     5.6610000E+03   1.9305465E+03   5.7103228E+03
     5.6620000E+03   1.9305465E+03   5.7082207E+03
     5.6630000E+03   1.9305465E+03   5.7061606E+03
     5.6640000E+03   1.9305465E+03   5.7041426E+03
     5.6650000E+03   1.9305465E+03   5.7021714E+03
     5.6660000E+03   1.9305465E+03   5.7002383E+03
     5.6670000E+03   1.9305465E+03   5.6983447E+03
     5.6680000E+03   1.9305465E+03   5.6964883E+03
     5.6690000E+03   1.9305465E+03   5.6946699E+03
     5.6700000E+03   1.9305465E+03   5.6928906E+03
     5.6710000E+03   1.9305465E+03   5.6911445E+03
     5.6720000E+03   1.9305465E+03   5.6894331E+03
     5.6730000E+03   1.9305464E+03   5.6877563E+03
     5.6740000E+03   1.9305466E+03   5.7346836E+03
     5.6750000E+03   1.9305470E+03   5.7954922E+03
     5.6760000E+03   1.9305471E+03   5.8289824E+03
     5.6770000E+03   1.9305472E+03   5.8479277E+03
     5.6780000E+03   1.9305472E+03   5.8594897E+03
     5.6790000E+03   1.9305472E+03   5.8556465E+03
     5.6800000E+03   1.9305472E+03   5.8545752E+03
     5.6810000E+03   1.9305472E+03   5.8552764E+03
     5.6820000E+03   1.9305472E+03   5.8571211E+03
     5.6830000E+03   1.9305472E+03   5.8596392E+03
     5.6840000E+03   1.9305472E+03   5.8625107E+03
     5.6850000E+03   1.9305472E+03   5.8655527E+03
     5.6860000E+03   1.9305474E+03   5.8686514E+03
     5.6870000E+03   1.9305474E+03   5.8717593E+03
     5.6880000E+03   1.9305474E+03   5.8748408E+03
     5.6890000E+03   1.9305474E+03   5.8778887E+03
     5.6900000E+03   1.9305474E+03   5.8808877E+03
     5.6910000E+03   1.9305474E+03   5.8838423E+03
     5.6920000E+03   1.9305474E+03   5.8867461E+03
     5.6930000E+03   1.9305474E+03   5.8896616E+03
     5.6940000E+03   1.9305475E+03   5.8927202E+03
     5.6950000E+03   1.9305476E+03   5.9343047E+03
     5.6960000E+03   1.9305475E+03   5.9096724E+03
     5.6970000E+03   1.9305474E+03   5.8882119E+03
     5.6980000E+03   1.9305474E+03   5.8759170E+03
     5.6990000E+03   1.9305474E+03   5.8696646E+03
     5.7000000E+03   1.9305474E+03   5.8668052E+03
     5.7010000E+03   1.9305472E+03   5.8657876E+03
     5.7020000E+03   1.9305472E+03   5.8657651E+03
     5.7030000E+03   1.9305471E+03   5.8359922E+03
     5.7040000E+03   1.9305471E+03   5.8215342E+03
     5.7050000E+03   1.9305470E+03   5.8142954E+03
     5.7060000E+03   1.9305470E+03   5.8102617E+03
     5.7070000E+03   1.9305470E+03   5.8077451E+03
     5.7080000E+03   1.9305469E+03   5.7768892E+03
     5.7090000E+03   1.9305468E+03   5.7612295E+03
     5.7100000E+03   1.9305468E+03   5.7524233E+03
     5.7110000E+03   1.9305468E+03   5.7466572E+03
     5.7120000E+03   1.9305468E+03   5.7423101E+03
     5.7130000E+03   1.9305468E+03   5.7386616E+03
     5.7140000E+03   1.9305466E+03   5.7353838E+03
     5.7150000E+03   1.9305466E+03   5.7323203E+03
     5.7160000E+03   1.9305466E+03   5.7294053E+03
     5.7170000E+03   1.9305466E+03   5.7265991E+03
     5.7180000E+03   1.9305466E+03   5.7238809E+03
     5.7190000E+03   1.9305466E+03   5.7212412E+03
