 "GAGE No.  2:  K,I,J Coord. =   1, 42, 73;  STREAM SEGMENT =  13;  REACH =  11 "
     "DATA: Time           Stage            Flow"
     5.1830000E+03   1.9445399E+03   6.7022251E+03
     5.1840000E+03   1.9445399E+03   6.7111758E+03
     5.1850000E+03   1.9445400E+03   6.7349854E+03
     5.1860000E+03   1.9445402E+03   6.7698779E+03
     5.1870000E+03   1.9445403E+03   6.8125112E+03
     5.1880000E+03   1.9445405E+03   6.8613955E+03
     5.1890000E+03   1.9445406E+03   6.9147617E+03
     5.1900000E+03   1.9445409E+03   6.9716616E+03
     5.1910000E+03   1.9445410E+03   7.0340952E+03
     5.1920000E+03   1.9445413E+03   7.0979810E+03
     5.1930000E+03   1.9445415E+03   7.1604902E+03
     5.1940000E+03   1.9445417E+03   7.2185254E+03
     5.1950000E+03   1.9445419E+03   7.2782808E+03
     5.1960000E+03   1.9445437E+03   7.8324263E+03
     5.1970000E+03   1.9445436E+03   7.7927983E+03
     5.1980000E+03   1.9445436E+03   7.7784277E+03
     5.1990000E+03   1.9445454E+03   8.3225908E+03
     5.2000000E+03   1.9445442E+03   7.9514170E+03
     5.2010000E+03   1.9445438E+03   7.8546733E+03
     5.2020000E+03   1.9445442E+03   7.9491475E+03
     5.2030000E+03   1.9445507E+03   1.0006582E+04
     5.2040000E+03   1.9445465E+03   8.6697139E+03
     5.2050000E+03   1.9445457E+03   8.4164834E+03
     5.2060000E+03   1.9445450E+03   8.2257559E+03
     5.2070000E+03   1.9445446E+03   8.0851489E+03
     5.2080000E+03   1.9445443E+03   7.9811660E+03
     5.2090000E+03   1.9445441E+03   7.9078921E+03
     5.2100000E+03   1.9445438E+03   7.8598452E+03
     5.2110000E+03   1.9445438E+03   7.8292070E+03
     5.2120000E+03   1.9445437E+03   7.8070483E+03
     5.2130000E+03   1.9445437E+03   7.7928218E+03
     5.2140000E+03   1.9445436E+03   7.7844766E+03
     5.2150000E+03   1.9445437E+03   7.7940049E+03
     5.2160000E+03   1.9445619E+03   1.4042353E+04
     5.2170000E+03   1.9445498E+03   9.7467520E+03
     5.2180000E+03   1.9445497E+03   9.6933018E+03
     5.2190000E+03   1.9445520E+03   1.0467980E+04
     5.2200000E+03   1.9445521E+03   1.0517920E+04
     5.2210000E+03   1.9445483E+03   9.2801289E+03
     5.2220000E+03   1.9445471E+03   8.8633477E+03
     5.2230000E+03   1.9445463E+03   8.5900771E+03
     5.2240000E+03   1.9445457E+03   8.4067910E+03
     5.2250000E+03   1.9445452E+03   8.2658838E+03
     5.2260000E+03   1.9445448E+03   8.1524136E+03
     5.2270000E+03   1.9445446E+03   8.0690146E+03
     5.2280000E+03   1.9445443E+03   8.0074395E+03
     5.2290000E+03   1.9445442E+03   7.9615078E+03
     5.2300000E+03   1.9445441E+03   7.9243081E+03
     5.2310000E+03   1.9445439E+03   7.9009458E+03
     5.2320000E+03   1.9445439E+03   7.8844961E+03
     5.2330000E+03   1.9445439E+03   7.8783940E+03
     5.2340000E+03   1.9445439E+03   7.8766206E+03
     5.2350000E+03   1.9445439E+03   7.8741631E+03
     5.2360000E+03   1.9445442E+03   7.9571563E+03
     5.2370000E+03   1.9445530E+03   1.0827416E+04
     5.2380000E+03   1.9445660E+03   1.5656870E+04
     5.2390000E+03   1.9445624E+03   1.4237079E+04
     5.2400000E+03   1.9445679E+03   1.6424600E+04
     5.2410000E+03   1.9445764E+03   2.0014033E+04
     5.2420000E+03   1.9445851E+03   2.3909943E+04
     5.2430000E+03   1.9445962E+03   2.9388252E+04
     5.2440000E+03   1.9445979E+03   3.0202609E+04
     5.2450000E+03   1.9445947E+03   2.8625682E+04
     5.2460000E+03   1.9445901E+03   2.6293422E+04
     5.2470000E+03   1.9445895E+03   2.5988131E+04
     5.2480000E+03   1.9445844E+03   2.3537725E+04
     5.2490000E+03   1.9445746E+03   1.9191168E+04
     5.2500000E+03   1.9445663E+03   1.5704466E+04
     5.2510000E+03   1.9445613E+03   1.3769564E+04
     5.2520000E+03   1.9445577E+03   1.2464095E+04
     5.2530000E+03   1.9445552E+03   1.1557012E+04
     5.2540000E+03   1.9445532E+03   1.0874996E+04
     5.2550000E+03   1.9445516E+03   1.0352733E+04
     5.2560000E+03   1.9445505E+03   9.9658027E+03
     5.2570000E+03   1.9445540E+03   1.1153518E+04
     5.2580000E+03   1.9445664E+03   1.5783387E+04
     5.2590000E+03   1.9445782E+03   2.0779412E+04
     5.2600000E+03   1.9445979E+03   3.0211283E+04
     5.2610000E+03   1.9446113E+03   3.7443625E+04
     5.2620000E+03   1.9446215E+03   4.3306059E+04
     5.2630000E+03   1.9446265E+03   4.6265020E+04
     5.2640000E+03   1.9446365E+03   5.2547684E+04
     5.2650000E+03   1.9446470E+03   5.9513813E+04
     5.2660000E+03   1.9446342E+03   5.1100246E+04
     5.2670000E+03   1.9446343E+03   5.1221867E+04
     5.2680000E+03   1.9446002E+03   3.1353033E+04
     5.2690000E+03   1.9445865E+03   2.4562506E+04
     5.2700000E+03   1.9445770E+03   2.0185949E+04
     5.2710000E+03   1.9445702E+03   1.7316113E+04
     5.2720000E+03   1.9445654E+03   1.5388072E+04
     5.2730000E+03   1.9445736E+03   1.8756916E+04
     5.2740000E+03   1.9448838E+03   2.9581572E+05
     5.2750000E+03   1.9446929E+03   9.4102805E+04
     5.2760000E+03   1.9446201E+03   4.2571016E+04
     5.2770000E+03   1.9446572E+03   6.6947391E+04
     5.2780000E+03   1.9446113E+03   3.7507125E+04
     5.2790000E+03   1.9446737E+03   7.8795305E+04
     5.2800000E+03   1.9446715E+03   7.6988648E+04
     5.2810000E+03   1.9446492E+03   6.0975637E+04
     5.2820000E+03   1.9446443E+03   5.7641109E+04
     5.2830000E+03   1.9447485E+03   1.4292848E+05
     5.2840000E+03   1.9446538E+03   6.4139848E+04
     5.2850000E+03   1.9446398E+03   5.4795168E+04
     5.2860000E+03   1.9446040E+03   3.3379289E+04
     5.2870000E+03   1.9445887E+03   2.5619779E+04
     5.2880000E+03   1.9445784E+03   2.0772652E+04
     5.2890000E+03   1.9445713E+03   1.7733791E+04
     5.2900000E+03   1.9445663E+03   1.5710912E+04
     5.2910000E+03   1.9445630E+03   1.4402424E+04
     5.2920000E+03   1.9445603E+03   1.3420892E+04
     5.2930000E+03   1.9445583E+03   1.2694221E+04
     5.2940000E+03   1.9445569E+03   1.2156798E+04
     5.2950000E+03   1.9445558E+03   1.1744691E+04
     5.2960000E+03   1.9445529E+03   1.0742704E+04
     5.2970000E+03   1.9445477E+03   9.0506182E+03
     5.2980000E+03   1.9445426E+03   7.4619873E+03
     5.2990000E+03   1.9445431E+03   7.6429878E+03
     5.3000000E+03   1.9445483E+03   9.2815742E+03
     5.3010000E+03   1.9445505E+03   9.9700742E+03
     5.3020000E+03   1.9445660E+03   1.5668472E+04
     5.3030000E+03   1.9445679E+03   1.6409852E+04
     5.3040000E+03   1.9445553E+03   1.1615828E+04
     5.3050000E+03   1.9445515E+03   1.0296304E+04
     5.3060000E+03   1.9445494E+03   9.6125781E+03
     5.3070000E+03   1.9445627E+03   1.4366200E+04
     5.3080000E+03   1.9445724E+03   1.8267629E+04
     5.3090000E+03   1.9445869E+03   2.4789838E+04
     5.3100000E+03   1.9445658E+03   1.5533296E+04
     5.3110000E+03   1.9445601E+03   1.3329421E+04
     5.3120000E+03   1.9445563E+03   1.1972298E+04
     5.3130000E+03   1.9445532E+03   1.0865890E+04
     5.3140000E+03   1.9445519E+03   1.0417573E+04
     5.3150000E+03   1.9445496E+03   9.6590166E+03
     5.3160000E+03   1.9445490E+03   9.4663223E+03
     5.3170000E+03   1.9445472E+03   8.8874082E+03
     5.3180000E+03   1.9445470E+03   8.8508428E+03
     5.3190000E+03   1.9445543E+03   1.1293992E+04
     5.3200000E+03   1.9445630E+03   1.4476991E+04
     5.3210000E+03   1.9445774E+03   2.0438479E+04
     5.3220000E+03   1.9445839E+03   2.3344883E+04
     5.3230000E+03   1.9447012E+03   1.0055459E+05
     5.3240000E+03   1.9446334E+03   5.0685391E+04
     5.3250000E+03   1.9447751E+03   1.6938077E+05
     5.3260000E+03   1.9447062E+03   1.0470506E+05
     5.3270000E+03   1.9452180E+03   8.3679531E+05
     5.3280000E+03   1.9447859E+03   1.8032991E+05
     5.3290000E+03   1.9447494E+03   1.4356080E+05
     5.3300000E+03   1.9447524E+03   1.4648530E+05
     5.3310000E+03   1.9446807E+03   8.3884563E+04
     5.3320000E+03   1.9446909E+03   9.1964602E+04
     5.3330000E+03   1.9446974E+03   9.7284820E+04
     5.3340000E+03   1.9447136E+03   1.1091209E+05
     5.3350000E+03   1.9447081E+03   1.0624672E+05
     5.3360000E+03   1.9447101E+03   1.0787279E+05
     5.3370000E+03   1.9447056E+03   1.0398763E+05
     5.3380000E+03   1.9446515E+03   6.2505457E+04
     5.3390000E+03   1.9446217E+03   4.3351926E+04
     5.3400000E+03   1.9446565E+03   6.5983242E+04
     5.3410000E+03   1.9447606E+03   1.5461670E+05
     5.3420000E+03   1.9447216E+03   1.1782999E+05
     5.3430000E+03   1.9447615E+03   1.5528648E+05
     5.3440000E+03   1.9447517E+03   1.4573728E+05
     5.3450000E+03   1.9447645E+03   1.5833017E+05
     5.3460000E+03   1.9447722E+03   1.6609494E+05
     5.3470000E+03   1.9447729E+03   1.6674044E+05
     5.3480000E+03   1.9449106E+03   3.2952281E+05
     5.3490000E+03   1.9448397E+03   2.4023098E+05
     5.3500000E+03   1.9447937E+03   1.8835708E+05
     5.3510000E+03   1.9448007E+03   1.9587200E+05
     5.3520000E+03   1.9448173E+03   2.1421530E+05
     5.3530000E+03   1.9448560E+03   2.5949711E+05
     5.3540000E+03   1.9448124E+03   2.0868802E+05
     5.3550000E+03   1.9448369E+03   2.3662042E+05
     5.3560000E+03   1.9448359E+03   2.3541914E+05
     5.3570000E+03   1.9448234E+03   2.2093603E+05
     5.3580000E+03   1.9448245E+03   2.2212206E+05
     5.3590000E+03   1.9447740E+03   1.6767791E+05
     5.3600000E+03   1.9448014E+03   1.9649344E+05
     5.3610000E+03   1.9447795E+03   1.7333503E+05
     5.3620000E+03   1.9447388E+03   1.3318269E+05
     5.3630000E+03   1.9446951E+03   9.5148297E+04
     5.3640000E+03   1.9446869E+03   8.8592906E+04
     5.3650000E+03   1.9446793E+03   8.2629250E+04
     5.3660000E+03   1.9447184E+03   1.1481685E+05
     5.3670000E+03   1.9447419E+03   1.3617864E+05
     5.3680000E+03   1.9447963E+03   1.9084103E+05
     5.3690000E+03   1.9447792E+03   1.7293645E+05
     5.3700000E+03   1.9447598E+03   1.5336142E+05
     5.3710000E+03   1.9448157E+03   2.1218244E+05
     5.3720000E+03   1.9448373E+03   2.3692739E+05
     5.3730000E+03   1.9448019E+03   1.9702806E+05
     5.3740000E+03   1.9447378E+03   1.3227809E+05
     5.3750000E+03   1.9447670E+03   1.6046966E+05
     5.3760000E+03   1.9447039E+03   1.0236645E+05
     5.3770000E+03   1.9446984E+03   9.7767695E+04
     5.3780000E+03   1.9447302E+03   1.2534404E+05
     5.3790000E+03   1.9447410E+03   1.3528881E+05
     5.3800000E+03   1.9447544E+03   1.4810075E+05
     5.3810000E+03   1.9447627E+03   1.5621048E+05
     5.3820000E+03   1.9447659E+03   1.5930572E+05
     5.3830000E+03   1.9447574E+03   1.5102177E+05
     5.3840000E+03   1.9447347E+03   1.2940085E+05
     5.3850000E+03   1.9447274E+03   1.2274041E+05
     5.3860000E+03   1.9447166E+03   1.1314692E+05
     5.3870000E+03   1.9447007E+03   9.9586016E+04
     5.3880000E+03   1.9446978E+03   9.7167750E+04
     5.3890000E+03   1.9446830E+03   8.5399500E+04
     5.3900000E+03   1.9446760E+03   8.0085016E+04
     5.3910000E+03   1.9446743E+03   7.8721055E+04
     5.3920000E+03   1.9446708E+03   7.6076875E+04
     5.3930000E+03   1.9446592E+03   6.7629039E+04
     5.3940000E+03   1.9446472E+03   5.9369094E+04
     5.3950000E+03   1.9446509E+03   6.1884414E+04
     5.3960000E+03   1.9446432E+03   5.6733152E+04
     5.3970000E+03   1.9446324E+03   4.9783156E+04
     5.3980000E+03   1.9446177E+03   4.0875992E+04
     5.3990000E+03   1.9446132E+03   3.8292852E+04
     5.4000000E+03   1.9446083E+03   3.5569117E+04
     5.4010000E+03   1.9446095E+03   3.6232648E+04
     5.4020000E+03   1.9446085E+03   3.5659910E+04
     5.4030000E+03   1.9446025E+03   3.2457686E+04
     5.4040000E+03   1.9446010E+03   3.1617621E+04
     5.4050000E+03   1.9446066E+03   3.4603793E+04
     5.4060000E+03   1.9446406E+03   5.4994914E+04
     5.4070000E+03   1.9446068E+03   3.4759770E+04
     5.4080000E+03   1.9445950E+03   2.8558666E+04
     5.4090000E+03   1.9445872E+03   2.4740338E+04
     5.4100000E+03   1.9445822E+03   2.2433133E+04
     5.4110000E+03   1.9445775E+03   2.0364141E+04
     5.4120000E+03   1.9445731E+03   1.8434063E+04
     5.4130000E+03   1.9445698E+03   1.7060666E+04
     5.4140000E+03   1.9445686E+03   1.6564691E+04
     5.4150000E+03   1.9445660E+03   1.5536533E+04
     5.4160000E+03   1.9445675E+03   1.6156242E+04
     5.4170000E+03   1.9445607E+03   1.3472342E+04
     5.4180000E+03   1.9445603E+03   1.3359140E+04
     5.4190000E+03   1.9445597E+03   1.3118555E+04
     5.4200000E+03   1.9445585E+03   1.2662268E+04
     5.4210000E+03   1.9445569E+03   1.2111529E+04
     5.4220000E+03   1.9445562E+03   1.1869355E+04
     5.4230000E+03   1.9445548E+03   1.1387556E+04
     5.4240000E+03   1.9445530E+03   1.0732565E+04
     5.4250000E+03   1.9445532E+03   1.0818682E+04
     5.4260000E+03   1.9445504E+03   9.8891025E+03
     5.4270000E+03   1.9445500E+03   9.7724932E+03
     5.4280000E+03   1.9445504E+03   9.8800449E+03
     5.4290000E+03   1.9445483E+03   9.2010293E+03
     5.4300000E+03   1.9445480E+03   9.0815010E+03
     5.4310000E+03   1.9445474E+03   8.9037949E+03
     5.4320000E+03   1.9445471E+03   8.8375332E+03
     5.4330000E+03   1.9445466E+03   8.6776025E+03
     5.4340000E+03   1.9445463E+03   8.5638369E+03
     5.4350000E+03   1.9445454E+03   8.3001846E+03
     5.4360000E+03   1.9445449E+03   8.1453369E+03
     5.4370000E+03   1.9445449E+03   8.1316318E+03
     5.4380000E+03   1.9445447E+03   8.0639438E+03
     5.4390000E+03   1.9445449E+03   8.1499414E+03
     5.4400000E+03   1.9445441E+03   7.8983364E+03
     5.4410000E+03   1.9445438E+03   7.8307700E+03
     5.4420000E+03   1.9445433E+03   7.6825669E+03
     5.4430000E+03   1.9445430E+03   7.5658999E+03
     5.4440000E+03   1.9445428E+03   7.5175771E+03
     5.4450000E+03   1.9445425E+03   7.4260098E+03
     5.4460000E+03   1.9445422E+03   7.3516763E+03
     5.4470000E+03   1.9445421E+03   7.3077886E+03
     5.4480000E+03   1.9445420E+03   7.2583213E+03
     5.4490000E+03   1.9445417E+03   7.2096206E+03
     5.4500000E+03   1.9445416E+03   7.1680806E+03
     5.4510000E+03   1.9445415E+03   7.1204985E+03
     5.4520000E+03   1.9445413E+03   7.0740811E+03
     5.4530000E+03   1.9445411E+03   7.0179375E+03
     5.4540000E+03   1.9445409E+03   6.9659194E+03
     5.4550000E+03   1.9445408E+03   6.9247891E+03
     5.4560000E+03   1.9445406E+03   6.8834653E+03
     5.4570000E+03   1.9445405E+03   6.8489990E+03
     5.4580000E+03   1.9445404E+03   6.8148008E+03
     5.4590000E+03   1.9445403E+03   6.7830952E+03
     5.4600000E+03   1.9445402E+03   6.7608335E+03
     5.4610000E+03   1.9445402E+03   6.7337852E+03
     5.4620000E+03   1.9445400E+03   6.7044097E+03
     5.4630000E+03   1.9445399E+03   6.6771533E+03
     5.4640000E+03   1.9445398E+03   6.6474272E+03
     5.4650000E+03   1.9445397E+03   6.6241382E+03
     5.4660000E+03   1.9445396E+03   6.5853052E+03
     5.4670000E+03   1.9445396E+03   6.5575293E+03
     5.4680000E+03   1.9445394E+03   6.5334697E+03
     5.4690000E+03   1.9445393E+03   6.5077520E+03
     5.4700000E+03   1.9445392E+03   6.4791191E+03
     5.4710000E+03   1.9445391E+03   6.4486714E+03
     5.4720000E+03   1.9445389E+03   6.4173989E+03
     5.4730000E+03   1.9445389E+03   6.3889424E+03
     5.4740000E+03   1.9445388E+03   6.3649424E+03
     5.4750000E+03   1.9445387E+03   6.3386821E+03
     5.4760000E+03   1.9445386E+03   6.3144482E+03
     5.4770000E+03   1.9445386E+03   6.2921509E+03
     5.4780000E+03   1.9445385E+03   6.2663682E+03
     5.4790000E+03   1.9445383E+03   6.2482905E+03
     5.4800000E+03   1.9445383E+03   6.2288027E+03
     5.4810000E+03   1.9445382E+03   6.2106646E+03
     5.4820000E+03   1.9445382E+03   6.1919746E+03
     5.4830000E+03   1.9445381E+03   6.1701235E+03
     5.4840000E+03   1.9445380E+03   6.1485205E+03
     5.4850000E+03   1.9445380E+03   6.1325283E+03
     5.4860000E+03   1.9445378E+03   6.1153701E+03
     5.4870000E+03   1.9445378E+03   6.0969751E+03
     5.4880000E+03   1.9445377E+03   6.0779873E+03
     5.4890000E+03   1.9445377E+03   6.0611948E+03
     5.4900000E+03   1.9445376E+03   6.0461064E+03
     5.4910000E+03   1.9445376E+03   6.0262813E+03
     5.4920000E+03   1.9445375E+03   6.0080498E+03
     5.4930000E+03   1.9445375E+03   5.9940815E+03
     5.4940000E+03   1.9445374E+03   5.9786357E+03
     5.4950000E+03   1.9445374E+03   5.9627637E+03
     5.4960000E+03   1.9445372E+03   5.9484893E+03
     5.4970000E+03   1.9445372E+03   5.9339888E+03
     5.4980000E+03   1.9445371E+03   5.9176689E+03
     5.4990000E+03   1.9445371E+03   5.9028208E+03
     5.5000000E+03   1.9445371E+03   5.8881519E+03
     5.5010000E+03   1.9445370E+03   5.8710469E+03
     5.5020000E+03   1.9445370E+03   5.8555645E+03
     5.5030000E+03   1.9445369E+03   5.8413237E+03
     5.5040000E+03   1.9445369E+03   5.8282188E+03
     5.5050000E+03   1.9445367E+03   5.8172476E+03
     5.5060000E+03   1.9445367E+03   5.8043003E+03
     5.5070000E+03   1.9445367E+03   5.7912705E+03
     5.5080000E+03   1.9445366E+03   5.7782144E+03
     5.5090000E+03   1.9445366E+03   5.7652163E+03
     5.5100000E+03   1.9445365E+03   5.7531885E+03
     5.5110000E+03   1.9445365E+03   5.7389570E+03
     5.5120000E+03   1.9445365E+03   5.7261523E+03
     5.5130000E+03   1.9445364E+03   5.7138149E+03
     5.5140000E+03   1.9445364E+03   5.7019082E+03
     5.5150000E+03   1.9445364E+03   5.6942188E+03
     5.5160000E+03   1.9445363E+03   5.6894795E+03
     5.5170000E+03   1.9445363E+03   5.6838218E+03
     5.5180000E+03   1.9445363E+03   5.6782969E+03
     5.5190000E+03   1.9445363E+03   5.6746558E+03
     5.5200000E+03   1.9445363E+03   5.6782451E+03
     5.5210000E+03   1.9445363E+03   5.6816602E+03
     5.5220000E+03   1.9445363E+03   5.6872744E+03
     5.5230000E+03   1.9445363E+03   5.6923672E+03
     5.5240000E+03   1.9445363E+03   5.6950854E+03
     5.5250000E+03   1.9445363E+03   5.6957959E+03
     5.5260000E+03   1.9445363E+03   5.6942515E+03
     5.5270000E+03   1.9445363E+03   5.6933423E+03
     5.5280000E+03   1.9445363E+03   5.6914370E+03
     5.5290000E+03   1.9445363E+03   5.6861958E+03
     5.5300000E+03   1.9445363E+03   5.6832261E+03
     5.5310000E+03   1.9445363E+03   5.6782524E+03
     5.5320000E+03   1.9445363E+03   5.6734458E+03
     5.5330000E+03   1.9445363E+03   5.6739590E+03
     5.5340000E+03   1.9445363E+03   5.6750840E+03
     5.5350000E+03   1.9445541E+03   1.1163835E+04
     5.5360000E+03   1.9445491E+03   9.4910869E+03
     5.5370000E+03   1.9445436E+03   7.7841445E+03
     5.5380000E+03   1.9445426E+03   7.4839160E+03
     5.5390000E+03   1.9445417E+03   7.2291958E+03
     5.5400000E+03   1.9445406E+03   6.9199287E+03
     5.5410000E+03   1.9445585E+03   1.2713185E+04
     5.5420000E+03   1.9445463E+03   8.5809785E+03
     5.5430000E+03   1.9445447E+03   8.1155591E+03
     5.5440000E+03   1.9445580E+03   1.2529887E+04
     5.5450000E+03   1.9445509E+03   1.0104076E+04
     5.5460000E+03   1.9445479E+03   9.0888232E+03
     5.5470000E+03   1.9445466E+03   8.6999346E+03
     5.5480000E+03   1.9445455E+03   8.3609170E+03
     5.5490000E+03   1.9445444E+03   8.0206372E+03
     5.5500000E+03   1.9445430E+03   7.5652212E+03
     5.5510000E+03   1.9446013E+03   3.1890742E+04
     5.5520000E+03   1.9449172E+03   3.3800288E+05
     5.5530000E+03   1.9446650E+03   7.2060977E+04
     5.5540000E+03   1.9446356E+03   5.1913605E+04
     5.5550000E+03   1.9446167E+03   4.0436461E+04
     5.5560000E+03   1.9445995E+03   3.0965738E+04
     5.5570000E+03   1.9445897E+03   2.6070072E+04
     5.5580000E+03   1.9445868E+03   2.4661055E+04
     5.5590000E+03   1.9445775E+03   2.0395588E+04
     5.5600000E+03   1.9445725E+03   1.8261648E+04
     5.5610000E+03   1.9445688E+03   1.6740826E+04
     5.5620000E+03   1.9445660E+03   1.5596685E+04
     5.5630000E+03   1.9445640E+03   1.4764720E+04
     5.5640000E+03   1.9445623E+03   1.4152066E+04
     5.5650000E+03   1.9445610E+03   1.3673999E+04
     5.5660000E+03   1.9445601E+03   1.3305516E+04
     5.5670000E+03   1.9445629E+03   1.4385626E+04
     5.5680000E+03   1.9445605E+03   1.3484857E+04
